bse_controlled_0001, 003136, None, 405, PT1, 6700, 1, 6700.000000, RNDM, 30084, 6, 5014.000000, 
bse_controlled_0001, 003136, None, 405, PT1, 6700, 1, 6700.000000, RNDM, 30084, 6, 5014.000000, 
bse_controlled_0001, 003143, None, 388, PT1, 6700, 1, 6700.000000, RNDM, 30084, 6, 5014.000000, 
bse_controlled_0001, 003144, None, 388, PT1, 6822, 1, 6822.000000, RNDM, 30206, 6, 5034.333333, 
bse_controlled_0001, 003158, 90, 388, PT1, 6822, 1, 6822.000000, RNDM, 30206, 6, 5034.333333, 
bse_controlled_0001, 003158, 112, 485, PT1, 6822, 1, 6822.000000, RNDM, 30206, 6, 5034.333333, 
bse_controlled_0001, 003159, 112, 485, PT1, 6651, 1, 6651.000000, RNDM, 30377, 6, 5062.833333, 
bse_controlled_0001, 003161, 112, 485, PT1, 6952, 1, 6952.000000, RNDM, 30678, 6, 5113.000000, 
bse_controlled_0001, 003163, 112, 485, PT1, 6952, 1, 6952.000000, RNDM, 30678, 6, 5113.000000, 
bse_controlled_0001, 003164, 112, 485, PT1, 6952, 1, 6952.000000, RNDM, 30678, 6, 5113.000000, 
bse_controlled_0001, 003164, 22, 485, PT1, 6952, 1, 6952.000000, RNDM, 30678, 6, 5113.000000, 
bse_controlled_0001, 003165, 22, 485, PT1, 6952, 1, 6952.000000, RNDM, 30678, 6, 5113.000000, 
bse_controlled_0001, 003173, 413, 485, PT1, 6952, 1, 6952.000000, RNDM, 30678, 6, 5113.000000, 
bse_controlled_0001, 003173, 67, 485, PT1, 6952, 1, 6952.000000, RNDM, 30678, 6, 5113.000000, 
bse_controlled_0001, 003173, 67, 485, PT1, 6952, 1, 6952.000000, RNDM, 30678, 6, 5113.000000, 
bse_controlled_0001, 003189, 167, 461, PT1, 6952, 1, 6952.000000, RNDM, 30678, 6, 5113.000000, 
bse_controlled_0001, 003203, 167, 461, PT1, 6952, 1, 6952.000000, RNDM, 30678, 6, 5113.000000, 
bse_controlled_0001, 003204, 110, 340, PT1, 6952, 1, 6952.000000, RNDM, 30678, 6, 5113.000000, 
bse_controlled_0001, 003204, 110, 461, PT1, 6952, 1, 6952.000000, RNDM, 30678, 6, 5113.000000, 
bse_controlled_0001, 003205, 90, 241, PT1, 6952, 1, 6952.000000, RNDM, 30678, 6, 5113.000000, 
bse_controlled_0001, 003205, 87, 241, PT1, 6862, 1, 6862.000000, RNDM, 30588, 6, 5098.000000, 
bse_controlled_0001, 003218, 87, 241, PT1, 6862, 1, 6862.000000, RNDM, 30588, 6, 5098.000000, 
bse_controlled_0001, 003218, 87, 478, PT1, 6862, 1, 6862.000000, RNDM, 30588, 6, 5098.000000, 
bse_controlled_0001, 003219, 87, 478, PT1, 7221, 1, 7221.000000, RNDM, 30947, 6, 5157.833333, 
bse_controlled_0001, 003220, 87, 478, PT1, 7221, 1, 7221.000000, RNDM, 30947, 6, 5157.833333, 
bse_controlled_0001, 003221, 30, 422, PT1, 7221, 1, 7221.000000, RNDM, 30947, 6, 5157.833333, 
bse_controlled_0001, 003222, 30, 282, PT1, 7123, 1, 7123.000000, RNDM, 31045, 6, 5174.166667, 
bse_controlled_0001, 003223, 30, 422, PT1, 7123, 1, 7123.000000, RNDM, 31045, 6, 5174.166667, 
bse_controlled_0001, 003226, 73, 422, PT1, 7340, 1, 7340.000000, RNDM, 31262, 6, 5210.333333, 
bse_controlled_0001, 003234, 89, 478, PT1, 7243, 1, 7243.000000, RNDM, 31359, 6, 5226.500000, 
bse_controlled_0001, 003249, 89, 109, PT1, 7243, 1, 7243.000000, RNDM, 31359, 6, 5226.500000, 
bse_controlled_0001, 003251, 89, 473, PT1, 7243, 1, 7243.000000, RNDM, 31359, 6, 5226.500000, 
bse_controlled_0001, 003251, 67, 473, PT1, 7243, 1, 7243.000000, RNDM, 31359, 6, 5226.500000, 
bse_controlled_0001, 003253, 137, 473, PT1, 7630, 1, 7630.000000, RNDM, 31746, 6, 5291.000000, 
bse_controlled_0001, 003263, 67, 300, PT1, 7630, 1, 7630.000000, RNDM, 31746, 6, 5291.000000, 
bse_controlled_0001, 003264, 107, 342, PT1, 7630, 1, 7630.000000, RNDM, 31746, 6, 5291.000000, 
bse_controlled_0001, 003278, 102, 299, PT1, 7630, 1, 7630.000000, RNDM, 31746, 6, 5291.000000, 
bse_controlled_0001, 003294, 102, 299, PT1, 7630, 1, 7630.000000, RNDM, 31746, 6, 5291.000000, 
bse_controlled_0001, 003294, 102, 342, PT1, 7630, 1, 7630.000000, RNDM, 31746, 6, 5291.000000, 
bse_controlled_0001, 003295, 102, 342, PT1, 7489, 1, 7489.000000, RNDM, 31887, 6, 5314.500000, 
bse_controlled_0001, 003297, 102, 342, PT1, 7804, 1, 7804.000000, RNDM, 32202, 6, 5367.000000, 
bse_controlled_0001, 003309, 184, 342, PT1, 7804, 1, 7804.000000, RNDM, 32202, 6, 5367.000000, 
bse_controlled_0001, 003324, 184, 342, PT1, 7804, 1, 7804.000000, RNDM, 32202, 6, 5367.000000, 
bse_controlled_0001, 003325, 114, 342, PT1, 7804, 1, 7804.000000, RNDM, 32202, 6, 5367.000000, 
bse_controlled_0001, 003325, 99, 342, PT1, 7804, 1, 7804.000000, RNDM, 32202, 6, 5367.000000, 
bse_controlled_0001, 003326, 99, 221, PT1, 7669, 1, 7669.000000, RNDM, 32337, 6, 5389.500000, 
bse_controlled_0001, 003328, 99, 221, PT1, 7669, 1, 7669.000000, RNDM, 32337, 6, 5389.500000, 
bse_controlled_0001, 003329, 99, 221, PT1, 7887, 1, 7887.000000, RNDM, 32555, 6, 5425.833333, 
bse_controlled_0001, 003333, 99, 221, PT1, 7769, 1, 7769.000000, RNDM, 32673, 6, 5445.500000, 
bse_controlled_0001, 003338, 99, 221, PT1, 7969, 1, 7969.000000, RNDM, 32873, 6, 5478.833333, 
bse_controlled_0001, 003341, 103, 274, PT1, 7858, 1, 7858.000000, RNDM, 32984, 6, 5497.333333, 
bse_controlled_0001, 003355, 103, 274, PT1, 7858, 1, 7858.000000, RNDM, 32984, 6, 5497.333333, 
bse_controlled_0001, 003356, 86, 406, PT1, 7858, 1, 7858.000000, RNDM, 32984, 6, 5497.333333, 
bse_controlled_0001, 003356, 86, 406, PT1, 7858, 1, 7858.000000, RNDM, 32984, 6, 5497.333333, 
bse_controlled_0001, 003357, 86, 406, PT1, 7858, 1, 7858.000000, RNDM, 32984, 6, 5497.333333, 
bse_controlled_0001, 003358, 131, 406, PT1, 8025, 1, 8025.000000, RNDM, 33151, 6, 5525.166667, 
bse_controlled_0001, 003369, 86, 243, PT1, 8025, 1, 8025.000000, RNDM, 33151, 6, 5525.166667, 
bse_controlled_0001, 003384, 86, 243, PT1, 8025, 1, 8025.000000, RNDM, 33151, 6, 5525.166667, 
bse_controlled_0001, 003384, 86, 414, PT1, 8025, 1, 8025.000000, RNDM, 33151, 6, 5525.166667, 
bse_controlled_0001, 003401, 100, 216, PT1, 7924, 1, 7924.000000, RNDM, 33252, 6, 5542.000000, 
bse_controlled_0001, 003401, 100, 414, PT1, 7924, 1, 7924.000000, RNDM, 33252, 6, 5542.000000, 
bse_controlled_0001, 003402, 100, 401, PT1, 8166, 1, 8166.000000, RNDM, 33494, 6, 5582.333333, 
bse_controlled_0001, 003415, 114, 401, PT1, 8166, 1, 8166.000000, RNDM, 33494, 6, 5582.333333, 
bse_controlled_0001, 003417, 164, 414, PT1, 8166, 1, 8166.000000, RNDM, 33494, 6, 5582.333333, 
bse_controlled_0001, 003420, 164, 476, PT1, 8166, 1, 8166.000000, RNDM, 33494, 6, 5582.333333, 
bse_controlled_0001, 003430, 114, 476, PT1, 8166, 1, 8166.000000, RNDM, 33494, 6, 5582.333333, 
bse_controlled_0001, 003431, 114, 476, PT1, 8166, 1, 8166.000000, RNDM, 33494, 6, 5582.333333, 
bse_controlled_0001, 003433, 114, 464, PT1, 7878, 1, 7878.000000, RNDM, 33782, 6, 5630.333333, 
bse_controlled_0001, 003444, 103, 464, PT1, 7878, 1, 7878.000000, RNDM, 33782, 6, 5630.333333, 
bse_controlled_0001, 003445, 98, 476, PT1, 7878, 1, 7878.000000, RNDM, 33782, 6, 5630.333333, 
bse_controlled_0001, 003459, 98, 469, PT1, 7878, 1, 7878.000000, RNDM, 33782, 6, 5630.333333, 
bse_controlled_0001, 003462, 98, 226, PT1, 7878, 1, 7878.000000, RNDM, 33782, 6, 5630.333333, 
bse_controlled_0001, 003463, 98, 469, PT1, 7878, 1, 7878.000000, RNDM, 33782, 6, 5630.333333, 
bse_controlled_0001, 003463, 433, 476, PT1, 7878, 1, 7878.000000, RNDM, 33782, 6, 5630.333333, 
bse_controlled_0001, 003463, 98, 476, PT1, 7878, 1, 7878.000000, RNDM, 33782, 6, 5630.333333, 
bse_controlled_0001, 003465, 98, 476, PT1, 8173, 1, 8173.000000, RNDM, 33487, 6, 5581.166667, 
bse_controlled_0001, 003475, 98, 476, PT1, 8173, 1, 8173.000000, RNDM, 33487, 6, 5581.166667, 
bse_controlled_0001, 003476, 98, 476, PT1, 8060, 1, 8060.000000, RNDM, 33600, 6, 5600.000000, 
bse_controlled_0001, 003479, 88, 425, PT1, 8060, 1, 8060.000000, RNDM, 33600, 6, 5600.000000, 
bse_controlled_0001, 003479, 113, 425, PT1, 8382, 1, 8382.000000, RNDM, 33922, 6, 5653.666667, 
bse_controlled_0001, 003489, 113, 476, PT1, 8382, 1, 8382.000000, RNDM, 33922, 6, 5653.666667, 
bse_controlled_0001, 003505, 113, 476, PT1, 8382, 1, 8382.000000, RNDM, 33922, 6, 5653.666667, 
bse_controlled_0001, 003505, 102, 476, PT1, 8382, 1, 8382.000000, RNDM, 33922, 6, 5653.666667, 
bse_controlled_0001, 003520, 99, 275, PT1, 8382, 1, 8382.000000, RNDM, 33922, 6, 5653.666667, 
bse_controlled_0001, 003535, 110, 336, PT1, 8382, 1, 8382.000000, RNDM, 33922, 6, 5653.666667, 
bse_controlled_0001, 003537, 110, 443, PT1, 8382, 1, 8382.000000, RNDM, 33922, 6, 5653.666667, 
bse_controlled_0001, 003539, 108, 443, PT1, 8247, 1, 8247.000000, RNDM, 34057, 6, 5676.166667, 
bse_controlled_0001, 003539, 108, 476, PT1, 8247, 1, 8247.000000, RNDM, 34057, 6, 5676.166667, 
bse_controlled_0001, 003540, 116, 476, PT1, 8434, 1, 8434.000000, RNDM, 34244, 6, 5707.333333, 
bse_controlled_0001, 003542, 116, 476, PT1, 8226, 1, 8226.000000, RNDM, 34452, 6, 5742.000000, 
bse_controlled_0001, 003554, 99, 170, PT1, 8226, 1, 8226.000000, RNDM, 34452, 6, 5742.000000, 
bse_controlled_0001, 003564, 99, 170, PT1, 8226, 1, 8226.000000, RNDM, 34452, 6, 5742.000000, 
bse_controlled_0001, 003580, 99, 170, PT1, 8226, 1, 8226.000000, RNDM, 34452, 6, 5742.000000, 
bse_controlled_0001, 003580, 99, 205, PT1, 8226, 1, 8226.000000, RNDM, 34452, 6, 5742.000000, 
bse_controlled_0001, 003582, 85, 117, PT1, 8226, 1, 8226.000000, RNDM, 34452, 6, 5742.000000, 
bse_controlled_0001, 003584, None, 116, PT1, 8226, 1, 8226.000000, RNDM, 34452, 6, 5742.000000, 
bse_controlled_0001, 003585, None, 117, PT1, 8226, 1, 8226.000000, RNDM, 34452, 6, 5742.000000, 
bse_controlled_0001, 003585, None, 204, PT1, 8226, 1, 8226.000000, RNDM, 34452, 6, 5742.000000, 
bse_controlled_0001, 003587, 51, 205, PT1, 8226, 1, 8226.000000, RNDM, 34452, 6, 5742.000000, 
bse_controlled_0001, 003587, 51, 311, PT1, 8226, 1, 8226.000000, RNDM, 34452, 6, 5742.000000, 
bse_controlled_0001, 003596, 96, 311, PT1, 8226, 1, 8226.000000, RNDM, 34452, 6, 5742.000000, 
bse_controlled_0001, 003597, 96, 342, PT1, 8226, 1, 8226.000000, RNDM, 34452, 6, 5742.000000, 
bse_controlled_0001, 003597, 249, 437, PT1, 8226, 1, 8226.000000, RNDM, 34452, 6, 5742.000000, 
bse_controlled_0001, 003597, 51, 396, PT1, 8226, 1, 8226.000000, RNDM, 34452, 6, 5742.000000, 
bse_controlled_0001, 003611, 100, 118, PT1, 8226, 1, 8226.000000, RNDM, 34452, 6, 5742.000000, 
bse_controlled_0001, 003625, 51, 111, PT1, 8226, 1, 8226.000000, RNDM, 34452, 6, 5742.000000, 
bse_controlled_0001, 003641, 89, 99, PT1, 8226, 1, 8226.000000, RNDM, 34452, 6, 5742.000000, 
bse_controlled_0001, 003656, 89, 99, PT1, 8226, 1, 8226.000000, RNDM, 34452, 6, 5742.000000, 
bse_controlled_0001, 003656, 87, 111, PT1, 8226, 1, 8226.000000, RNDM, 34452, 6, 5742.000000, 
bse_controlled_0001, 003656, 87, 114, PT1, 8226, 1, 8226.000000, RNDM, 34452, 6, 5742.000000, 
bse_controlled_0001, 003686, 96, 113, PT1, 8226, 1, 8226.000000, RNDM, 34452, 6, 5742.000000, 
bse_controlled_0001, 003703, 92, 113, PT1, 8226, 1, 8226.000000, RNDM, 34452, 6, 5742.000000, 
bse_controlled_0001, 003716, 92, 113, PT1, 8226, 1, 8226.000000, RNDM, 34452, 6, 5742.000000, 
bse_controlled_0001, 003730, 87, 142, PT1, 8226, 1, 8226.000000, RNDM, 34452, 6, 5742.000000, 
bse_controlled_0001, 003731, 87, 212, PT1, 8226, 1, 8226.000000, RNDM, 34452, 6, 5742.000000, 
bse_controlled_0001, 003745, 54, 212, PT1, 8226, 1, 8226.000000, RNDM, 34452, 6, 5742.000000, 
bse_controlled_0001, 003748, 95, 210, PT1, 8226, 1, 8226.000000, RNDM, 34452, 6, 5742.000000, 
bse_controlled_0001, 003750, 95, 210, PT1, 8226, 1, 8226.000000, RNDM, 34452, 6, 5742.000000, 
bse_controlled_0001, 003750, 95, 212, PT1, 8226, 1, 8226.000000, RNDM, 34452, 6, 5742.000000, 
bse_controlled_0001, 003750, 95, 215, PT1, 8226, 1, 8226.000000, RNDM, 34452, 6, 5742.000000, 
bse_controlled_0001, 003754, 95, 262, PT1, 8441, 1, 8441.000000, RNDM, 34237, 6, 5706.166667, 
bse_controlled_0001, 003761, 31, 262, PT1, 8441, 1, 8441.000000, RNDM, 34237, 6, 5706.166667, 
bse_controlled_0001, 003776, 97, 198, PT1, 8336, 1, 8336.000000, RNDM, 34342, 6, 5723.666667, 
bse_controlled_0001, 003778, 97, 198, PT1, 8336, 1, 8336.000000, RNDM, 34342, 6, 5723.666667, 
bse_controlled_0001, 003791, 99, 142, PT1, 8336, 1, 8336.000000, RNDM, 34342, 6, 5723.666667, 
bse_controlled_0001, 003806, 31, 112, PT1, 8336, 1, 8336.000000, RNDM, 34342, 6, 5723.666667, 
bse_controlled_0001, 003806, 31, 135, PT1, 8448, 1, 8448.000000, RNDM, 34230, 6, 5705.000000, 
bse_controlled_0001, 003822, 101, 114, PT1, 8448, 1, 8448.000000, RNDM, 34230, 6, 5705.000000, 
bse_controlled_0001, 003838, 85, 114, PT1, 8448, 1, 8448.000000, RNDM, 34230, 6, 5705.000000, 
bse_controlled_0001, 003839, 85, 189, PT1, 8448, 1, 8448.000000, RNDM, 34230, 6, 5705.000000, 
bse_controlled_0001, 003839, 85, 189, PT1, 8351, 1, 8351.000000, RNDM, 34327, 6, 5721.166667, 
bse_controlled_0001, 003851, 85, 189, PT1, 8464, 1, 8464.000000, RNDM, 34440, 6, 5740.000000, 
bse_controlled_0001, 003866, 99, 302, PT1, 8464, 1, 8464.000000, RNDM, 34440, 6, 5740.000000, 
bse_controlled_0001, 003868, 85, 104, PT1, 8464, 1, 8464.000000, RNDM, 34440, 6, 5740.000000, 
bse_controlled_0001, 003869, 85, 302, PT1, 8464, 1, 8464.000000, RNDM, 34440, 6, 5740.000000, 
bse_controlled_0001, 003869, 85, 382, PT1, 8464, 1, 8464.000000, RNDM, 34440, 6, 5740.000000, 
bse_controlled_0001, 003870, 85, 387, PT1, 8464, 1, 8464.000000, RNDM, 34440, 6, 5740.000000, 
bse_controlled_0001, 003870, 65, 387, PT1, 8464, 1, 8464.000000, RNDM, 34440, 6, 5740.000000, 
bse_controlled_0001, 003870, 65, 387, PT1, 8464, 1, 8464.000000, RNDM, 34440, 6, 5740.000000, 
bse_controlled_0001, 003872, 180, 387, PT1, 8464, 1, 8464.000000, RNDM, 34440, 6, 5740.000000, 
bse_controlled_0001, 003882, 180, 387, PT1, 8464, 1, 8464.000000, RNDM, 34440, 6, 5740.000000, 
bse_controlled_0001, 003882, 180, 388, PT1, 8464, 1, 8464.000000, RNDM, 34440, 6, 5740.000000, 
bse_controlled_0001, 003883, 95, 388, PT1, 8284, 1, 8284.000000, RNDM, 34260, 6, 5710.000000, 
bse_controlled_0001, 003883, 95, 424, PT1, 8284, 1, 8284.000000, RNDM, 34260, 6, 5710.000000, 
bse_controlled_0001, 003884, 95, 210, PT1, 8284, 1, 8284.000000, RNDM, 34260, 6, 5710.000000, 
bse_controlled_0001, 003896, 95, 210, PT1, 8284, 1, 8284.000000, RNDM, 34260, 6, 5710.000000, 
bse_controlled_0001, 003899, 95, 210, PT1, 8284, 1, 8284.000000, RNDM, 34260, 6, 5710.000000, 
bse_controlled_0001, 003899, 95, 393, PT1, 8284, 1, 8284.000000, RNDM, 34260, 6, 5710.000000, 
bse_controlled_0001, 003901, 95, 393, PT1, 8284, 1, 8284.000000, RNDM, 34260, 6, 5710.000000, 
bse_controlled_0001, 003902, 120, 393, PT1, 8471, 1, 8471.000000, RNDM, 34073, 6, 5678.833333, 
bse_controlled_0001, 003912, 100, 393, PT1, 8471, 1, 8471.000000, RNDM, 34073, 6, 5678.833333, 
bse_controlled_0001, 003913, 100, 393, PT1, 8471, 1, 8471.000000, RNDM, 34073, 6, 5678.833333, 
bse_controlled_0001, 003926, 100, 393, PT1, 8471, 1, 8471.000000, RNDM, 34073, 6, 5678.833333, 
bse_controlled_0001, 003928, 100, 393, PT1, 8471, 1, 8471.000000, RNDM, 34073, 6, 5678.833333, 
bse_controlled_0001, 003933, 90, 393, PT1, 8471, 1, 8471.000000, RNDM, 34073, 6, 5678.833333, 
bse_controlled_0001, 003933, 90, 406, PT1, 8378, 1, 8378.000000, RNDM, 34166, 6, 5694.333333, 
bse_controlled_0001, 003934, 90, 406, PT1, 8677, 1, 8677.000000, RNDM, 34465, 6, 5744.166667, 
bse_controlled_0001, 003942, 96, 316, PT1, 8575, 1, 8575.000000, RNDM, 34567, 6, 5761.166667, 
bse_controlled_0001, 003956, 90, 131, PT1, 8575, 1, 8575.000000, RNDM, 34567, 6, 5761.166667, 
bse_controlled_0001, 003974, 98, 113, PT1, 8575, 1, 8575.000000, RNDM, 34567, 6, 5761.166667, 
bse_controlled_0001, 003975, 98, 131, PT1, 8575, 1, 8575.000000, RNDM, 34567, 6, 5761.166667, 
bse_controlled_0001, 003987, 98, 227, PT1, 8575, 1, 8575.000000, RNDM, 34567, 6, 5761.166667, 
bse_controlled_0001, 003987, 85, 381, PT1, 8575, 1, 8575.000000, RNDM, 34567, 6, 5761.166667, 
bse_controlled_0001, 003989, 85, 381, PT1, 8575, 1, 8575.000000, RNDM, 34567, 6, 5761.166667, 
bse_controlled_0001, 003990, 65, 381, PT1, 8575, 1, 8575.000000, RNDM, 34567, 6, 5761.166667, 
bse_controlled_0001, 003993, 65, 160, PT1, 8684, 1, 8684.000000, RNDM, 34458, 6, 5743.000000, 
bse_controlled_0001, 003996, 28, 160, PT1, 8684, 1, 8684.000000, RNDM, 34458, 6, 5743.000000, 
bse_controlled_0001, 003996, 84, 336, PT1, 8684, 1, 8684.000000, RNDM, 34458, 6, 5743.000000, 
bse_controlled_0001, 004002, 84, 336, PT1, 8684, 1, 8684.000000, RNDM, 34458, 6, 5743.000000, 
bse_controlled_0001, 004002, 28, 336, PT1, 8684, 1, 8684.000000, RNDM, 34458, 6, 5743.000000, 
bse_controlled_0001, 004017, 28, 257, PT1, 8684, 1, 8684.000000, RNDM, 34458, 6, 5743.000000, 
bse_controlled_0001, 004032, 94, 108, PT1, 8684, 1, 8684.000000, RNDM, 34458, 6, 5743.000000, 
bse_controlled_0001, 004033, 105, 257, PT1, 8684, 1, 8684.000000, RNDM, 34458, 6, 5743.000000, 
bse_controlled_0001, 004034, 105, 268, PT1, 8684, 1, 8684.000000, RNDM, 34458, 6, 5743.000000, 
bse_controlled_0001, 004034, 105, 272, PT1, 8684, 1, 8684.000000, RNDM, 34458, 6, 5743.000000, 
bse_controlled_0001, 004034, 105, 336, PT1, 8684, 1, 8684.000000, RNDM, 34458, 6, 5743.000000, 
bse_controlled_0001, 004035, 219, 488, PT1, 8684, 1, 8684.000000, RNDM, 34458, 6, 5743.000000, 
bse_controlled_0001, 004035, 219, 488, PT1, 8684, 1, 8684.000000, RNDM, 34458, 6, 5743.000000, 
bse_controlled_0001, 004047, 219, 488, PT1, 8684, 1, 8684.000000, RNDM, 34458, 6, 5743.000000, 
bse_controlled_0001, 004047, 105, 488, PT1, 8684, 1, 8684.000000, RNDM, 34458, 6, 5743.000000, 
bse_controlled_0001, 004062, 318, 435, PT1, 8684, 1, 8684.000000, RNDM, 34458, 6, 5743.000000, 
bse_controlled_0001, 004064, 296, 435, PT1, 8684, 1, 8684.000000, RNDM, 34458, 6, 5743.000000, 
bse_controlled_0001, 004064, 175, 435, PT1, 8684, 1, 8684.000000, RNDM, 34458, 6, 5743.000000, 
bse_controlled_0001, 004067, 106, 396, PT1, 8684, 1, 8684.000000, RNDM, 34458, 6, 5743.000000, 
bse_controlled_0001, 004077, 106, 396, PT1, 8684, 1, 8684.000000, RNDM, 34458, 6, 5743.000000, 
bse_controlled_0001, 004078, 106, 396, PT1, 8684, 1, 8684.000000, RNDM, 34458, 6, 5743.000000, 
bse_controlled_0001, 004098, 106, 303, PT1, 8684, 1, 8684.000000, RNDM, 34458, 6, 5743.000000, 
bse_controlled_0001, 004098, 106, 303, PT1, 8546, 1, 8546.000000, RNDM, 34596, 6, 5766.000000, 
bse_controlled_0001, 004101, 106, 435, PT1, 8546, 1, 8546.000000, RNDM, 34596, 6, 5766.000000, 
bse_controlled_0001, 004107, 106, 388, PT1, 8546, 1, 8546.000000, RNDM, 34810, 6, 5801.666667, 
bse_controlled_0001, 004108, 106, 435, PT1, 8546, 1, 8546.000000, RNDM, 34810, 6, 5801.666667, 
bse_controlled_0001, 004108, 111, 435, PT1, 8699, 1, 8699.000000, RNDM, 34963, 6, 5827.166667, 
bse_controlled_0001, 004109, 103, 435, PT1, 8699, 1, 8699.000000, RNDM, 34963, 6, 5827.166667, 
bse_controlled_0001, 004110, 103, 435, PT1, 8699, 1, 8699.000000, RNDM, 34963, 6, 5827.166667, 
bse_controlled_0001, 004111, 94, 183, PT1, 8699, 1, 8699.000000, RNDM, 34963, 6, 5827.166667, 
bse_controlled_0001, 004111, 94, 435, PT1, 8699, 1, 8699.000000, RNDM, 34963, 6, 5827.166667, 
bse_controlled_0001, 004111, 94, 435, PT1, 8515, 1, 8515.000000, RNDM, 34779, 6, 5796.500000, 
bse_controlled_0001, 004113, 94, 435, PT1, 8515, 1, 8515.000000, RNDM, 34779, 6, 5796.500000, 
bse_controlled_0001, 004113, 94, 435, PT1, 8805, 1, 8805.000000, RNDM, 35069, 6, 5844.833333, 
bse_controlled_0001, 004118, 144, 435, PT1, 8628, 1, 8628.000000, RNDM, 35246, 6, 5874.333333, 
bse_controlled_0001, 004123, 144, 435, PT1, 8628, 1, 8628.000000, RNDM, 35246, 6, 5874.333333, 
bse_controlled_0001, 004139, 109, 435, PT1, 8628, 1, 8628.000000, RNDM, 35246, 6, 5874.333333, 
bse_controlled_0001, 004140, 154, 435, PT1, 8893, 1, 8893.000000, RNDM, 35511, 6, 5918.500000, 
bse_controlled_0001, 004153, 134, 435, PT1, 8893, 1, 8893.000000, RNDM, 35511, 6, 5918.500000, 
bse_controlled_0001, 004154, 134, 435, PT1, 8893, 1, 8893.000000, RNDM, 35511, 6, 5918.500000, 
bse_controlled_0001, 004169, 186, 435, PT1, 8893, 1, 8893.000000, RNDM, 35511, 6, 5918.500000, 
bse_controlled_0001, 004170, 237, 435, PT1, 8893, 1, 8893.000000, RNDM, 35511, 6, 5918.500000, 
bse_controlled_0001, 004170, 134, 435, PT1, 8893, 1, 8893.000000, RNDM, 35511, 6, 5918.500000, 
bse_controlled_0001, 004172, 108, 426, PT1, 8893, 1, 8893.000000, RNDM, 35511, 6, 5918.500000, 
bse_controlled_0001, 004173, 108, 426, PT1, 8776, 1, 8776.000000, RNDM, 35628, 6, 5938.000000, 
bse_controlled_0001, 004174, 108, 435, PT1, 8776, 1, 8776.000000, RNDM, 36480, 6, 6080.000000, 
bse_controlled_0001, 004183, 106, 435, PT1, 8776, 1, 8776.000000, RNDM, 36480, 6, 6080.000000, 
bse_controlled_0001, 004198, 97, 435, PT1, 8776, 1, 8776.000000, RNDM, 36480, 6, 6080.000000, 
bse_controlled_0001, 004198, 89, 435, PT1, 8776, 1, 8776.000000, RNDM, 36480, 6, 6080.000000, 
bse_controlled_0001, 004199, 86, 435, PT1, 8776, 1, 8776.000000, RNDM, 36480, 6, 6080.000000, 
bse_controlled_0001, 004201, 89, 387, PT1, 8965, 1, 8965.000000, RNDM, 36669, 6, 6111.500000, 
bse_controlled_0001, 004201, 89, 450, PT1, 8965, 1, 8965.000000, RNDM, 36669, 6, 6111.500000, 
bse_controlled_0001, 004215, 98, 244, PT1, 8863, 1, 8863.000000, RNDM, 36771, 6, 6128.500000, 
bse_controlled_0001, 004228, 98, 205, PT1, 8863, 1, 8863.000000, RNDM, 36771, 6, 6128.500000, 
bse_controlled_0001, 004229, 89, 244, PT1, 8863, 1, 8863.000000, RNDM, 36771, 6, 6128.500000, 
bse_controlled_0001, 004230, 89, 244, PT1, 8863, 1, 8863.000000, RNDM, 36771, 6, 6128.500000, 
bse_controlled_0001, 004244, 89, 98, PT1, 8863, 1, 8863.000000, RNDM, 36771, 6, 6128.500000, 
bse_controlled_0001, 004244, 89, 109, PT1, 8863, 1, 8863.000000, RNDM, 36771, 6, 6128.500000, 
bse_controlled_0001, 004246, 89, 282, PT1, 8972, 1, 8972.000000, RNDM, 36662, 6, 6110.333333, 
bse_controlled_0001, 004247, 58, 282, PT1, 8972, 1, 8972.000000, RNDM, 36662, 6, 6110.333333, 
bse_controlled_0001, 004248, 58, 282, PT1, 8972, 1, 8972.000000, RNDM, 36662, 6, 6110.333333, 
bse_controlled_0001, 004259, 101, 282, PT1, 8972, 1, 8972.000000, RNDM, 36662, 6, 6110.333333, 
bse_controlled_0001, 004260, 88, 131, PT1, 8972, 1, 8972.000000, RNDM, 36662, 6, 6110.333333, 
bse_controlled_0001, 004260, 88, 182, PT1, 8841, 1, 8841.000000, RNDM, 36793, 6, 6132.166667, 
bse_controlled_0001, 004289, 94, 182, PT1, 8841, 1, 8841.000000, RNDM, 36793, 6, 6132.166667, 
bse_controlled_0001, 004289, 94, 182, PT1, 8841, 1, 8841.000000, RNDM, 36793, 6, 6132.166667, 
bse_controlled_0001, 004290, 88, 182, PT1, 8841, 1, 8841.000000, RNDM, 36793, 6, 6132.166667, 
bse_controlled_0001, 004290, 61, 287, PT1, 8841, 1, 8841.000000, RNDM, 36793, 6, 6132.166667, 
bse_controlled_0001, 004290, 58, 312, PT1, 8841, 1, 8841.000000, RNDM, 36793, 6, 6132.166667, 
bse_controlled_0001, 004291, 44, 274, PT1, 8841, 1, 8841.000000, RNDM, 36793, 6, 6132.166667, 
bse_controlled_0001, 004292, 44, 274, PT1, 8841, 1, 8841.000000, RNDM, 36793, 6, 6132.166667, 
bse_controlled_0001, 004305, 44, 274, PT1, 8841, 1, 8841.000000, RNDM, 36793, 6, 6132.166667, 
