3220.714, Bid:,2,30,1,87,1,Ask:,1,478,1,
3221.143, Bid:,2,30,1,87,1,Ask:,2,422,1,478,1,
3221.714, Bid:,1,30,1,Ask:,2,422,1,478,1,
3221.857, Bid:,1,30,1,Ask:,3,98,1,422,1,478,1,
3222.000, Bid:,1,30,1,Ask:,4,98,1,282,1,422,1,478,1,
3222.857, Bid:,1,30,1,Ask:,3,282,1,422,1,478,1,
3223.000, Bid:,1,30,1,Ask:,2,422,1,478,1,
3223.143, Bid:,1,30,1,Ask:,3,422,1,478,1,483,1,
3223.714, Bid:,2,30,1,73,1,Ask:,3,422,1,478,1,483,1,
3223.857, Bid:,3,30,1,73,1,217,1,Ask:,3,422,1,478,1,483,1,
3226.857, Bid:,2,30,1,73,1,Ask:,3,422,1,478,1,483,1,
3227.286, Bid:,3,30,1,67,1,73,1,Ask:,3,422,1,478,1,483,1,
3233.714, Bid:,4,30,1,67,1,73,1,89,1,Ask:,3,422,1,478,1,483,1,
3234.143, Bid:,4,30,1,67,1,73,1,89,1,Ask:,3,97,1,478,1,483,1,
3234.429, Bid:,4,30,1,67,1,73,1,89,1,Ask:,2,478,1,483,1,
3235.000, Bid:,5,20,1,30,1,67,1,73,1,89,1,Ask:,2,478,1,483,1,
3235.571, Bid:,5,20,1,30,1,67,1,73,1,89,1,Ask:,3,109,1,478,1,483,1,
3248.429, Bid:,5,20,1,30,1,67,1,89,1,101,1,Ask:,3,109,1,478,1,483,1,
3249.286, Bid:,4,20,1,30,1,67,1,89,1,Ask:,3,109,1,478,1,483,1,
3249.571, Bid:,4,20,1,30,1,67,1,89,1,Ask:,4,109,1,473,1,478,1,483,1,
3251.000, Bid:,3,30,1,67,1,89,1,Ask:,3,473,1,478,1,483,1,
3251.571, Bid:,2,30,1,67,1,Ask:,3,473,1,478,1,483,1,
3251.714, Bid:,3,30,1,67,1,137,1,Ask:,3,473,1,478,1,483,1,
3252.714, Bid:,3,67,1,137,1,387,1,Ask:,3,473,1,478,1,483,1,
3253.000, Bid:,2,67,1,137,1,Ask:,3,473,1,478,1,483,1,
3253.571, Bid:,2,67,1,137,1,Ask:,4,342,1,473,1,478,1,483,1,
3254.429, Bid:,2,67,1,137,1,Ask:,5,300,1,342,1,473,1,478,1,483,1,
3263.429, Bid:,1,67,1,Ask:,5,300,1,342,1,473,1,478,1,483,1,
3263.857, Bid:,2,67,1,102,1,Ask:,5,300,1,342,1,473,1,478,1,483,1,
3264.143, Bid:,3,67,1,102,1,107,1,Ask:,5,300,1,342,1,473,1,478,1,483,1,
3264.286, Bid:,3,102,1,107,1,108,1,Ask:,5,300,1,342,1,473,1,478,1,483,1,
3264.429, Bid:,2,102,1,107,1,Ask:,4,342,1,473,1,478,1,483,1,
3264.571, Bid:,2,102,1,107,1,Ask:,5,299,1,342,1,473,1,478,1,483,1,
3264.857, Bid:,2,102,1,107,1,Ask:,5,299,1,342,1,414,1,473,1,478,1,
3265.857, Bid:,3,14,1,102,1,107,1,Ask:,5,299,1,342,1,414,1,473,1,478,1,
3278.571, Bid:,2,14,1,102,1,Ask:,4,299,1,414,1,473,1,478,1,
3279.143, Bid:,2,14,1,102,1,Ask:,4,299,1,342,1,414,1,473,1,
3280.286, Bid:,3,14,1,102,1,154,1,Ask:,4,299,1,342,1,414,1,473,1,
3294.143, Bid:,4,14,1,85,1,102,1,154,1,Ask:,4,299,1,342,1,414,1,473,1,
3294.286, Bid:,3,14,1,85,1,102,1,Ask:,4,299,1,342,1,414,1,473,1,
3294.857, Bid:,3,14,1,85,1,102,1,Ask:,3,342,1,414,1,473,1,
3295.000, Bid:,3,14,1,85,1,102,1,Ask:,4,141,1,342,1,414,1,473,1,
3295.143, Bid:,4,1,1,14,1,85,1,102,1,Ask:,4,141,1,342,1,414,1,473,1,
3295.571, Bid:,4,1,1,14,1,85,1,102,1,Ask:,3,342,1,414,1,473,1,
3296.286, Bid:,4,1,1,85,1,102,1,315,1,Ask:,3,342,1,414,1,473,1,
3297.429, Bid:,3,1,1,85,1,102,1,Ask:,3,342,1,414,1,473,1,
3297.714, Bid:,4,1,1,85,1,102,1,218,1,Ask:,3,342,1,414,1,473,1,
3299.571, Bid:,5,1,1,85,1,102,1,184,1,218,1,Ask:,3,342,1,414,1,473,1,
3309.286, Bid:,4,1,1,85,1,102,1,184,1,Ask:,3,342,1,414,1,473,1,
3309.429, Bid:,4,1,1,85,1,99,1,184,1,Ask:,3,342,1,414,1,473,1,
3309.857, Bid:,4,85,1,99,1,184,1,280,1,Ask:,3,342,1,414,1,473,1,
3310.571, Bid:,4,85,1,99,1,184,1,280,1,Ask:,4,342,1,414,1,427,1,473,1,
3323.714, Bid:,5,85,1,99,1,112,1,184,1,280,1,Ask:,4,342,1,414,1,427,1,473,1,
3324.571, Bid:,4,85,1,99,1,112,1,184,1,Ask:,4,342,1,414,1,427,1,473,1,
3324.714, Bid:,4,85,1,99,1,112,1,184,1,Ask:,4,342,1,414,2,427,1,473,1,
3325.000, Bid:,4,85,1,99,1,114,1,184,1,Ask:,4,342,1,414,2,427,1,473,1,
3325.143, Bid:,3,85,1,99,1,114,1,Ask:,4,342,1,414,2,427,1,473,1,
3325.571, Bid:,2,85,1,99,1,Ask:,3,342,1,414,2,473,1,
3325.714, Bid:,2,85,1,99,1,Ask:,4,342,1,403,1,414,2,473,1,
3325.857, Bid:,2,85,1,99,1,Ask:,5,221,1,342,1,403,1,414,1,473,1,
3326.429, Bid:,2,85,1,99,1,Ask:,5,135,1,221,1,403,1,414,1,473,1,
3326.857, Bid:,2,85,1,99,1,Ask:,4,221,1,403,1,414,1,473,1,
3327.143, Bid:,2,85,1,99,1,Ask:,5,217,1,221,1,403,1,414,1,473,1,
3328.143, Bid:,2,85,1,99,1,Ask:,4,221,1,403,1,414,1,473,1,
3328.571, Bid:,2,85,1,99,1,Ask:,5,221,1,403,1,414,1,473,1,494,1,
3329.143, Bid:,3,85,1,99,1,218,1,Ask:,5,221,1,403,1,414,1,473,1,494,1,
3329.571, Bid:,2,85,1,99,1,Ask:,5,221,1,403,1,414,1,473,1,494,1,
3332.714, Bid:,2,85,1,99,1,Ask:,6,118,1,221,1,403,1,414,1,473,1,494,1,
3333.714, Bid:,2,85,1,99,1,Ask:,5,221,1,403,1,414,1,473,1,494,1,
3336.571, Bid:,3,85,1,99,1,200,1,Ask:,5,221,1,403,1,414,1,473,1,494,1,
3338.000, Bid:,2,85,1,99,1,Ask:,5,221,1,403,1,414,1,473,1,494,1,
3338.143, Bid:,2,85,1,99,1,Ask:,6,221,1,274,1,403,1,414,1,473,1,494,1,
3340.429, Bid:,2,85,1,99,1,Ask:,6,111,1,274,1,403,1,414,1,473,1,494,1,
3340.857, Bid:,2,85,1,103,1,Ask:,6,111,1,274,1,403,1,414,1,473,1,494,1,
3341.143, Bid:,2,85,1,103,1,Ask:,5,274,1,403,1,414,1,473,1,494,1,
3343.000, Bid:,2,85,1,103,1,Ask:,6,274,1,403,1,406,1,414,1,473,1,494,1,
3354.571, Bid:,3,85,1,103,1,114,1,Ask:,6,274,1,403,1,406,1,414,1,473,1,494,1,
3355.429, Bid:,2,85,1,103,1,Ask:,5,274,1,406,1,414,1,473,1,494,1,
3355.714, Bid:,2,86,1,103,1,Ask:,5,274,1,406,1,414,1,473,1,494,1,
3356.286, Bid:,1,86,1,Ask:,4,406,1,414,1,473,1,494,1,
3356.429, Bid:,1,86,1,Ask:,5,351,1,406,1,414,1,473,1,494,1,
3356.571, Bid:,1,86,1,Ask:,4,406,1,414,1,473,1,494,1,
3356.714, Bid:,1,86,1,Ask:,5,366,1,406,1,414,1,473,1,494,1,
3357.143, Bid:,1,86,1,Ask:,4,406,1,414,1,473,1,494,1,
3357.571, Bid:,1,86,1,Ask:,5,406,1,414,1,473,1,493,1,494,1,
3357.714, Bid:,2,86,1,131,1,Ask:,5,406,1,414,1,473,1,493,1,494,1,
3357.857, Bid:,3,17,1,86,1,131,1,Ask:,5,406,1,414,1,473,1,493,1,494,1,
3358.000, Bid:,4,17,1,86,1,131,1,167,1,Ask:,5,406,1,414,1,473,1,493,1,494,1,
3358.571, Bid:,3,17,1,86,1,131,1,Ask:,5,406,1,414,1,473,1,493,1,494,1,
3361.714, Bid:,3,17,1,86,1,131,1,Ask:,6,243,1,406,1,414,1,473,1,493,1,494,1,
3369.000, Bid:,2,17,1,86,1,Ask:,5,243,1,406,1,414,1,473,1,494,1,
3369.143, Bid:,2,17,1,86,1,Ask:,6,243,1,406,1,414,1,448,1,473,1,494,1,
3371.000, Bid:,3,17,1,86,1,157,1,Ask:,6,243,1,406,1,414,1,448,1,473,1,494,1,
3372.143, Bid:,3,17,1,89,1,157,1,Ask:,6,243,1,406,1,414,1,448,1,473,1,494,1,
3384.286, Bid:,3,17,1,86,1,157,1,Ask:,6,243,1,406,1,414,1,448,1,473,1,494,1,
3384.429, Bid:,2,17,1,86,1,Ask:,5,243,1,414,1,448,1,473,1,494,1,
3384.571, Bid:,2,17,1,86,1,Ask:,5,243,1,414,1,448,1,476,1,494,1,
3384.857, Bid:,2,17,1,86,1,Ask:,4,414,1,448,1,476,1,494,1,
3385.857, Bid:,2,17,1,86,1,Ask:,5,216,1,414,1,448,1,476,1,494,1,
3386.714, Bid:,3,17,1,86,1,100,1,Ask:,5,216,1,414,1,448,1,476,1,494,1,
3399.143, Bid:,3,17,1,86,1,100,1,Ask:,5,101,1,216,1,414,1,476,1,494,1,
3399.286, Bid:,4,17,1,86,1,95,1,100,1,Ask:,5,101,1,216,1,414,1,476,1,494,1,
3401.000, Bid:,4,17,1,86,1,95,1,100,1,Ask:,4,216,1,414,1,476,1,494,1,
3401.286, Bid:,4,17,1,86,1,95,1,100,1,Ask:,3,414,1,476,1,494,1,
3401.429, Bid:,5,17,1,86,1,95,1,100,1,242,1,Ask:,3,414,1,476,1,494,1,
3401.571, Bid:,5,17,1,86,1,95,1,100,1,242,1,Ask:,4,401,1,414,1,476,1,494,1,
3402.429, Bid:,4,17,1,86,1,95,1,100,1,Ask:,4,401,1,414,1,476,1,494,1,
3402.714, Bid:,5,17,1,86,1,95,1,100,1,186,1,Ask:,4,401,1,414,1,476,1,494,1,
3414.857, Bid:,5,86,1,95,1,100,1,114,1,186,1,Ask:,4,401,1,414,1,476,1,494,1,
3415.000, Bid:,4,86,1,95,1,100,1,114,1,Ask:,4,401,1,414,1,476,1,494,1,
3415.429, Bid:,5,86,1,95,1,100,1,114,1,164,1,Ask:,4,401,1,414,1,476,1,494,1,
3417.714, Bid:,4,86,1,95,1,114,1,164,1,Ask:,3,414,1,476,1,494,1,
3417.857, Bid:,5,33,1,86,1,95,1,114,1,164,1,Ask:,3,414,1,476,1,494,1,
3420.571, Bid:,5,33,1,86,1,95,1,114,1,164,1,Ask:,2,476,1,494,1,
3420.714, Bid:,5,33,1,86,1,95,1,114,1,164,1,Ask:,3,455,1,476,1,494,1,
3421.286, Bid:,5,33,1,46,1,95,1,114,1,164,1,Ask:,3,455,1,476,1,494,1,
3429.857, Bid:,5,33,1,90,1,95,1,114,1,164,1,Ask:,3,455,1,476,1,494,1,
3430.143, Bid:,4,33,1,90,1,95,1,114,1,Ask:,2,476,1,494,1,
3430.857, Bid:,5,33,1,90,1,95,1,114,1,415,1,Ask:,2,476,1,494,1,
3431.143, Bid:,4,33,1,90,1,95,1,114,1,Ask:,2,476,1,494,1,
3431.571, Bid:,4,33,1,90,1,95,1,114,1,Ask:,3,464,1,476,1,494,1,
3432.286, Bid:,4,33,1,90,1,95,1,114,1,Ask:,4,288,1,464,1,476,1,494,1,
3433.143, Bid:,4,33,1,90,1,95,1,114,1,Ask:,3,464,1,476,1,494,1,
3433.714, Bid:,4,33,1,90,1,95,1,114,1,Ask:,4,212,1,464,1,476,1,494,1,
3444.429, Bid:,4,33,1,90,1,103,1,114,1,Ask:,4,212,1,464,1,476,1,494,1,
3444.571, Bid:,3,33,1,90,1,103,1,Ask:,3,464,1,476,1,494,1,
3444.714, Bid:,4,33,1,90,1,103,1,163,1,Ask:,3,464,1,476,1,494,1,
3445.000, Bid:,4,33,1,90,1,98,1,163,1,Ask:,3,464,1,476,1,494,1,
3445.143, Bid:,3,33,1,90,1,98,1,Ask:,2,476,1,494,1,
3445.714, Bid:,3,33,1,90,1,98,1,Ask:,2,469,1,476,1,
3446.000, Bid:,4,33,1,90,1,98,1,170,1,Ask:,2,469,1,476,1,
3446.429, Bid:,4,33,1,90,1,98,1,170,1,Ask:,3,469,1,475,1,476,1,
3459.571, Bid:,3,33,1,90,1,98,1,Ask:,2,469,1,476,1,
3460.429, Bid:,4,33,1,90,1,98,1,114,1,Ask:,2,469,1,476,1,
3462.143, Bid:,4,33,1,90,1,98,1,114,1,Ask:,3,226,1,469,1,476,1,
3462.857, Bid:,3,33,1,90,1,98,1,Ask:,3,226,1,469,1,476,1,
3463.143, Bid:,3,33,1,90,1,98,1,Ask:,2,469,1,476,1,
3463.286, Bid:,4,33,1,90,1,98,1,433,1,Ask:,2,469,1,476,1,
3463.714, Bid:,4,33,1,90,1,98,1,433,1,Ask:,1,476,1,
3463.857, Bid:,3,33,1,90,1,98,1,Ask:,1,476,1,
3464.429, Bid:,3,33,1,90,1,98,1,Ask:,2,295,1,476,1,
3465.143, Bid:,3,33,1,90,1,98,1,Ask:,3,295,1,476,1,491,1,
3465.429, Bid:,3,33,1,90,1,98,1,Ask:,2,476,1,491,1,
3465.571, Bid:,4,33,1,90,1,98,1,105,1,Ask:,2,476,1,491,1,
3465.857, Bid:,5,2,1,33,1,90,1,98,1,105,1,Ask:,2,476,1,491,1,
3475.000, Bid:,4,2,1,33,1,90,1,98,1,Ask:,2,476,1,491,1,
3475.143, Bid:,4,2,1,33,1,90,1,98,1,Ask:,3,113,1,476,1,491,1,
3475.286, Bid:,5,2,1,11,1,33,1,90,1,98,1,Ask:,3,113,1,476,1,491,1,
3475.429, Bid:,5,2,1,11,1,33,1,88,1,98,1,Ask:,3,113,1,476,1,491,1,
3476.143, Bid:,5,2,1,11,1,33,1,88,1,98,1,Ask:,2,476,1,491,1,
3477.429, Bid:,5,2,1,11,1,33,1,88,1,98,1,Ask:,3,425,1,476,1,491,1,
3479.429, Bid:,4,2,1,11,1,33,1,88,1,Ask:,3,425,1,476,1,491,1,
3479.571, Bid:,4,11,1,33,1,88,1,322,1,Ask:,3,425,1,476,1,491,1,
3479.714, Bid:,5,11,1,33,1,88,1,113,1,322,1,Ask:,3,425,1,476,1,491,1,
3479.857, Bid:,4,11,1,33,1,88,1,113,1,Ask:,3,425,1,476,1,491,1,
3481.429, Bid:,5,11,1,33,1,88,1,113,1,330,1,Ask:,3,425,1,476,1,491,1,
3489.857, Bid:,4,11,1,33,1,88,1,113,1,Ask:,2,476,1,491,1,
3490.571, Bid:,4,11,1,88,1,113,1,235,1,Ask:,2,476,1,491,1,
3490.714, Bid:,3,88,1,113,2,235,1,Ask:,2,476,1,491,1,
3491.000, Bid:,4,40,1,88,1,113,2,235,1,Ask:,2,476,1,491,1,
3505.000, Bid:,3,40,1,88,1,113,2,Ask:,1,476,1,
3505.143, Bid:,4,40,1,88,1,102,1,113,1,Ask:,1,476,1,
3505.286, Bid:,4,40,1,93,1,102,1,113,1,Ask:,1,476,1,
3505.714, Bid:,3,40,1,93,1,102,1,Ask:,1,476,1,
3506.000, Bid:,3,40,1,93,1,102,1,Ask:,2,275,1,476,1,
3506.286, Bid:,4,40,1,70,1,93,1,102,1,Ask:,2,275,1,476,1,
3506.857, Bid:,5,40,1,70,1,93,1,102,1,143,1,Ask:,2,275,1,476,1,
3507.143, Bid:,5,40,1,70,1,93,1,102,1,143,1,Ask:,3,275,1,336,1,476,1,
3519.714, Bid:,5,40,1,70,1,93,1,99,1,143,1,Ask:,3,275,1,336,1,476,1,
3520.286, Bid:,4,40,1,70,1,93,1,99,1,Ask:,3,275,1,336,1,476,1,
3520.571, Bid:,4,40,1,93,1,99,1,241,1,Ask:,3,275,1,336,1,476,1,
3520.714, Bid:,4,40,1,93,1,99,1,241,1,Ask:,4,275,1,336,1,443,1,476,1,
3534.857, Bid:,5,40,1,93,1,99,1,110,1,241,1,Ask:,4,275,1,336,1,443,1,476,1,
3535.571, Bid:,4,40,1,93,1,99,1,110,1,Ask:,3,336,1,443,1,476,1,
3535.857, Bid:,4,93,1,99,1,110,1,274,1,Ask:,3,336,1,443,1,476,1,
3536.000, Bid:,4,93,1,99,1,110,1,274,1,Ask:,4,336,1,443,1,476,1,486,1,
3537.000, Bid:,3,93,1,99,1,110,1,Ask:,3,443,1,476,1,486,1,
3537.714, Bid:,3,93,1,99,1,108,1,Ask:,3,443,1,476,1,486,1,
3538.429, Bid:,3,93,1,99,1,108,1,Ask:,4,135,1,443,1,476,1,486,1,
3539.143, Bid:,3,93,1,99,1,108,1,Ask:,3,443,1,476,1,486,1,
3539.857, Bid:,3,93,1,99,1,108,1,Ask:,2,476,1,486,1,
3540.000, Bid:,3,93,1,99,1,187,1,Ask:,2,476,1,486,1,
3540.143, Bid:,4,93,1,99,1,116,1,187,1,Ask:,2,476,1,486,1,
3540.714, Bid:,3,93,1,99,1,116,1,Ask:,2,476,1,486,1,
3542.000, Bid:,3,93,1,99,1,116,1,Ask:,3,208,1,476,1,486,1,
3542.857, Bid:,3,93,1,99,1,116,1,Ask:,2,476,1,486,1,
3543.000, Bid:,3,93,1,99,1,116,1,Ask:,3,470,1,476,1,486,1,
3543.571, Bid:,3,93,1,99,1,116,1,Ask:,4,170,1,470,1,476,1,486,1,
3550.714, Bid:,3,87,1,99,1,116,1,Ask:,4,170,1,470,1,476,1,486,1,
3554.857, Bid:,2,87,1,99,1,Ask:,3,170,1,470,1,476,1,
3555.000, Bid:,3,87,1,99,1,137,1,Ask:,3,170,1,470,1,476,1,
3556.000, Bid:,3,87,1,99,1,137,1,Ask:,4,170,1,334,1,470,1,476,1,
3564.857, Bid:,2,87,1,99,1,Ask:,3,170,1,334,1,476,1,
3565.571, Bid:,2,87,1,99,1,Ask:,4,170,1,232,1,334,1,476,1,
3565.857, Bid:,2,87,1,99,1,Ask:,5,170,1,205,1,232,1,334,1,476,1,
3566.000, Bid:,2,87,1,99,1,Ask:,5,110,1,170,1,205,1,232,1,476,1,
3566.857, Bid:,2,85,1,99,1,Ask:,5,110,1,170,1,205,1,232,1,476,1,
3580.143, Bid:,2,85,1,99,1,Ask:,4,170,1,205,1,232,1,476,1,
3580.571, Bid:,2,85,1,99,1,Ask:,3,205,1,232,1,476,1,
3581.286, Bid:,2,85,1,99,1,Ask:,4,117,1,205,1,232,1,476,1,
3582.571, Bid:,2,85,1,99,1,Ask:,5,117,1,205,1,232,1,437,1,476,1,
3582.714, Bid:,1,85,1,Ask:,4,117,1,205,1,437,1,476,1,
3583.571, Bid:,1,85,1,Ask:,4,116,1,117,1,205,1,437,1,
3584.000, Bid:,0,Ask:,4,116,1,117,1,205,1,437,1,
3584.429, Bid:,0,Ask:,5,116,1,117,1,204,1,205,1,437,1,
3585.000, Bid:,0,Ask:,4,117,1,204,1,205,1,437,1,
3585.143, Bid:,0,Ask:,5,117,1,204,1,205,1,311,1,437,1,
3585.286, Bid:,0,Ask:,4,204,1,205,1,311,1,437,1,
3586.286, Bid:,1,51,1,Ask:,4,204,1,205,1,311,1,437,1,
3587.429, Bid:,1,51,1,Ask:,3,205,1,311,1,437,1,
3587.714, Bid:,1,51,1,Ask:,2,311,1,437,1,
3587.857, Bid:,1,51,1,Ask:,3,311,1,342,1,437,1,
3588.286, Bid:,1,51,1,Ask:,4,311,1,342,1,437,1,473,1,
3588.857, Bid:,1,51,1,Ask:,5,311,1,342,1,400,1,437,1,473,1,
3595.429, Bid:,2,51,1,96,1,Ask:,5,311,1,342,1,400,1,437,1,473,1,
3596.143, Bid:,2,51,1,96,1,Ask:,5,105,1,311,1,342,1,437,1,473,1,
3596.429, Bid:,2,51,1,96,1,Ask:,4,311,1,342,1,437,1,473,1,
3597.143, Bid:,2,51,1,96,1,Ask:,3,342,1,437,1,473,1,
3597.286, Bid:,2,51,1,249,1,Ask:,3,342,1,437,1,473,1,
3597.571, Bid:,2,51,1,249,1,Ask:,2,437,1,473,1,
3597.714, Bid:,2,51,1,249,1,Ask:,3,396,1,437,1,473,1,
3597.857, Bid:,1,51,1,Ask:,3,396,1,437,1,473,1,
3598.000, Bid:,2,51,1,113,1,Ask:,3,396,1,437,1,473,1,
3598.143, Bid:,2,51,1,113,1,Ask:,4,215,1,396,1,437,1,473,1,
3598.429, Bid:,2,51,1,113,1,Ask:,5,215,1,339,1,396,1,437,1,473,1,
3599.000, Bid:,2,51,1,113,1,Ask:,5,118,1,215,1,339,1,396,1,473,1,
3610.286, Bid:,3,51,1,100,1,113,1,Ask:,5,118,1,215,1,339,1,396,1,473,1,
3611.286, Bid:,2,51,1,100,1,Ask:,4,118,1,215,1,339,1,396,1,
3612.286, Bid:,2,51,1,100,1,Ask:,5,118,1,208,1,215,1,339,1,396,1,
3612.429, Bid:,2,51,1,100,1,Ask:,6,111,1,118,1,208,1,215,1,339,1,396,1,
3625.143, Bid:,1,51,1,Ask:,6,111,1,118,1,208,1,215,1,339,1,396,1,
3625.286, Bid:,1,51,1,Ask:,7,111,1,118,1,208,1,215,1,339,1,396,1,473,1,
3625.571, Bid:,2,51,1,89,1,Ask:,7,111,1,118,1,208,1,215,1,339,1,396,1,473,1,
3625.714, Bid:,2,51,1,89,1,Ask:,7,91,1,111,1,118,1,208,1,215,1,339,1,396,1,
3626.000, Bid:,2,51,1,89,1,Ask:,7,91,1,111,1,118,1,208,1,215,1,396,1,456,1,
3640.571, Bid:,2,51,1,89,1,Ask:,7,91,1,99,1,111,1,118,1,208,1,215,1,456,1,
3641.000, Bid:,2,51,1,89,1,Ask:,6,99,1,111,1,118,1,208,1,215,1,456,1,
3641.429, Bid:,2,51,1,89,1,Ask:,6,99,1,111,1,118,1,142,1,208,1,215,1,
3641.714, Bid:,2,51,1,89,1,Ask:,7,99,1,111,1,116,1,118,1,142,1,208,1,215,1,
3655.429, Bid:,2,51,1,89,1,Ask:,7,99,1,111,1,114,1,116,1,118,1,142,1,215,1,
3655.714, Bid:,2,51,1,89,1,Ask:,7,91,1,99,1,111,1,114,1,118,1,142,1,215,1,
3656.000, Bid:,2,51,1,89,1,Ask:,6,99,1,111,1,114,1,118,1,142,1,215,1,
3656.286, Bid:,2,51,1,89,1,Ask:,6,99,1,111,1,114,1,142,1,215,1,494,1,
3656.429, Bid:,2,51,1,87,1,Ask:,6,99,1,111,1,114,1,142,1,215,1,494,1,
3656.714, Bid:,1,87,1,Ask:,5,111,1,114,1,142,1,215,1,494,1,
3656.857, Bid:,1,87,1,Ask:,4,114,1,142,1,215,1,494,1,
3657.000, Bid:,1,87,1,Ask:,5,114,1,142,1,215,1,362,1,494,1,
3657.286, Bid:,1,87,1,Ask:,6,97,1,114,1,142,1,215,1,362,1,494,1,
3657.857, Bid:,1,87,1,Ask:,6,97,1,114,2,142,1,215,1,362,1,494,1,
3671.143, Bid:,2,87,1,96,1,Ask:,6,97,1,114,2,142,1,215,1,362,1,494,1,
3671.571, Bid:,2,87,1,96,1,Ask:,6,100,1,114,2,142,1,215,1,362,1,494,1,
3685.857, Bid:,2,87,1,96,1,Ask:,7,100,1,113,1,114,1,142,1,215,1,362,1,494,1,
3686.286, Bid:,2,87,1,96,1,Ask:,6,113,1,114,1,142,1,215,1,362,1,494,1,
3686.571, Bid:,2,87,1,96,1,Ask:,7,113,1,114,1,142,1,215,1,362,1,374,1,494,1,
3687.857, Bid:,2,87,1,96,1,Ask:,7,113,1,114,1,142,1,212,1,215,1,362,1,374,1,
3688.857, Bid:,2,87,1,97,1,Ask:,7,113,1,114,1,142,1,212,1,215,1,362,1,374,1,
3700.714, Bid:,2,92,1,97,1,Ask:,7,113,1,114,1,142,1,212,1,215,1,362,1,374,1,
3703.571, Bid:,1,92,1,Ask:,6,113,1,142,1,212,1,215,1,362,1,374,1,
3703.857, Bid:,2,73,1,92,1,Ask:,6,113,1,142,1,212,1,215,1,362,1,374,1,
3704.000, Bid:,2,73,1,92,1,Ask:,7,113,1,142,1,212,1,215,1,362,1,374,1,384,1,
3715.857, Bid:,3,73,1,92,1,107,1,Ask:,7,113,1,142,1,212,1,215,1,362,1,374,1,384,1,
3716.571, Bid:,2,73,1,92,1,Ask:,6,113,1,142,1,212,1,215,1,362,1,384,1,
3716.857, Bid:,2,73,1,87,1,Ask:,6,113,1,142,1,212,1,215,1,362,1,384,1,
3717.429, Bid:,2,73,2,87,1,Ask:,6,113,1,142,1,212,1,215,1,362,1,384,1,
3717.714, Bid:,3,15,1,73,2,87,1,Ask:,6,113,1,142,1,212,1,215,1,362,1,384,1,
3717.857, Bid:,3,15,1,73,2,87,1,Ask:,6,105,1,142,1,212,1,215,1,362,1,384,1,
3730.714, Bid:,3,15,1,73,1,87,1,Ask:,5,142,1,212,1,215,1,362,1,384,1,
3730.857, Bid:,3,15,1,73,1,87,1,Ask:,6,142,1,212,1,215,1,262,1,362,1,384,1,
3731.429, Bid:,3,15,1,73,1,87,1,Ask:,5,212,1,215,1,262,1,362,1,384,1,
3732.429, Bid:,4,15,1,54,1,73,1,87,1,Ask:,5,212,1,215,1,262,1,362,1,384,1,
3734.429, Bid:,4,15,1,22,1,54,1,87,1,Ask:,5,212,1,215,1,262,1,362,1,384,1,
3745.714, Bid:,3,15,1,22,1,54,1,Ask:,4,212,1,215,1,262,1,362,1,
3745.857, Bid:,3,15,1,54,1,104,1,Ask:,4,212,1,215,1,262,1,362,1,
3746.000, Bid:,3,15,1,54,1,104,1,Ask:,5,210,1,212,1,215,1,262,1,362,1,
3746.143, Bid:,4,15,1,54,1,95,1,104,1,Ask:,5,210,1,212,1,215,1,262,1,362,1,
3748.000, Bid:,3,15,1,54,1,95,1,Ask:,5,210,1,212,1,215,1,262,1,362,1,
3748.286, Bid:,3,15,1,54,1,95,1,Ask:,6,97,1,210,1,212,1,215,1,262,1,362,1,
3750.000, Bid:,2,54,1,95,1,Ask:,5,210,1,212,1,215,1,262,1,362,1,
3750.571, Bid:,2,54,1,95,1,Ask:,4,212,1,215,1,262,1,362,1,
3750.714, Bid:,2,54,1,95,1,Ask:,3,215,1,262,1,362,1,
3751.000, Bid:,3,31,1,54,1,95,1,Ask:,3,215,1,262,1,362,1,
3751.143, Bid:,3,31,1,54,1,95,1,Ask:,4,215,1,262,1,274,1,362,1,
3751.571, Bid:,3,31,1,54,1,95,1,Ask:,5,215,1,262,1,274,1,362,1,388,1,
3754.857, Bid:,2,31,1,95,1,Ask:,4,262,1,274,1,362,1,388,1,
3757.000, Bid:,3,1,1,31,1,95,1,Ask:,4,262,1,274,1,362,1,388,1,
3761.143, Bid:,2,1,1,31,1,Ask:,3,262,1,362,1,388,1,
3762.000, Bid:,2,1,1,31,1,Ask:,3,262,1,388,1,488,1,
3762.143, Bid:,2,1,1,31,1,Ask:,4,198,1,262,1,388,1,488,1,
3763.714, Bid:,3,1,1,31,1,97,1,Ask:,4,198,1,262,1,388,1,488,1,
3775.857, Bid:,3,1,1,31,1,97,1,Ask:,4,105,1,198,1,388,1,488,1,
3776.143, Bid:,3,1,1,31,1,97,1,Ask:,3,198,1,388,1,488,1,
3776.429, Bid:,3,1,1,31,1,97,1,Ask:,4,104,1,198,1,388,1,488,1,
3778.000, Bid:,2,31,1,97,1,Ask:,3,198,1,388,1,488,1,
3778.143, Bid:,2,31,1,97,1,Ask:,4,131,1,198,1,388,1,488,1,
3778.286, Bid:,2,31,1,97,1,Ask:,5,131,1,198,1,352,1,388,1,488,1,
3778.857, Bid:,2,31,1,97,1,Ask:,6,131,1,142,1,198,1,352,1,388,1,488,1,
