0.000, Bid:,0,Ask:,0,
2781.286, Bid:,3,69,1,92,1,95,1,Ask:,2,99,1,141,1,
2781.714, Bid:,3,69,1,92,1,96,1,Ask:,2,99,1,141,1,
2781.857, Bid:,3,69,1,92,1,97,1,Ask:,2,99,1,141,1,
2782.286, Bid:,3,69,1,92,1,97,1,Ask:,2,99,2,141,1,
2784.429, Bid:,3,69,1,92,1,98,1,Ask:,2,99,2,141,1,
2787.571, Bid:,2,69,1,92,1,Ask:,2,99,1,141,1,
2792.143, Bid:,2,69,1,92,1,Ask:,1,99,1,
2793.571, Bid:,3,69,1,92,1,93,1,Ask:,1,99,1,
2793.857, Bid:,3,69,1,92,1,94,1,Ask:,1,99,1,
2794.286, Bid:,3,69,1,92,1,95,1,Ask:,1,99,1,
2794.857, Bid:,3,69,1,92,1,96,1,Ask:,1,99,1,
2795.286, Bid:,3,69,1,92,1,96,1,Ask:,2,99,1,150,1,
2795.714, Bid:,3,69,1,92,1,97,1,Ask:,2,99,1,150,1,
2795.857, Bid:,3,69,1,92,1,98,1,Ask:,2,99,1,150,1,
2796.286, Bid:,2,69,1,92,1,Ask:,1,150,1,
2801.143, Bid:,2,69,1,92,1,Ask:,2,108,1,150,1,
2810.429, Bid:,1,92,1,Ask:,2,108,1,150,1,
2810.571, Bid:,2,45,1,92,1,Ask:,2,108,1,150,1,
2811.286, Bid:,1,45,1,Ask:,2,108,1,150,1,
2811.429, Bid:,1,45,1,Ask:,3,99,1,108,1,150,1,
2812.714, Bid:,2,45,1,46,1,Ask:,3,99,1,108,1,150,1,
2813.286, Bid:,2,45,1,47,1,Ask:,3,99,1,108,1,150,1,
2813.429, Bid:,2,45,1,48,1,Ask:,3,99,1,108,1,150,1,
2813.714, Bid:,2,45,1,49,1,Ask:,3,99,1,108,1,150,1,
2814.143, Bid:,2,45,1,50,1,Ask:,3,99,1,108,1,150,1,
2815.000, Bid:,2,45,1,51,1,Ask:,3,99,1,108,1,150,1,
2815.143, Bid:,2,45,1,52,1,Ask:,3,99,1,108,1,150,1,
2815.714, Bid:,2,45,1,53,1,Ask:,3,99,1,108,1,150,1,
2815.857, Bid:,2,45,1,54,1,Ask:,3,99,1,108,1,150,1,
2817.429, Bid:,2,45,1,55,1,Ask:,3,99,1,108,1,150,1,
2818.286, Bid:,2,45,1,56,1,Ask:,3,99,1,108,1,150,1,
2819.429, Bid:,2,45,1,57,1,Ask:,3,99,1,108,1,150,1,
2825.286, Bid:,2,45,1,57,1,Ask:,2,99,1,108,1,
2826.143, Bid:,2,45,1,57,1,Ask:,3,99,1,108,1,131,1,
2826.286, Bid:,2,45,1,58,1,Ask:,3,99,1,108,1,131,1,
2826.429, Bid:,2,45,1,59,1,Ask:,3,99,1,108,1,131,1,
2826.714, Bid:,2,45,1,60,1,Ask:,3,99,1,108,1,131,1,
2828.857, Bid:,2,45,1,61,1,Ask:,3,99,1,108,1,131,1,
2829.000, Bid:,2,45,1,62,1,Ask:,3,99,1,108,1,131,1,
2830.000, Bid:,2,45,1,63,1,Ask:,3,99,1,108,1,131,1,
2830.714, Bid:,2,45,1,63,1,Ask:,2,99,1,131,1,
2830.857, Bid:,2,45,1,64,1,Ask:,2,99,1,131,1,
2831.143, Bid:,3,45,1,64,1,65,1,Ask:,2,99,1,131,1,
2832.000, Bid:,3,45,1,65,1,66,1,Ask:,2,99,1,131,1,
2832.143, Bid:,2,65,1,66,1,Ask:,2,99,1,131,1,
2832.143, Bid:,2,65,1,67,1,Ask:,2,99,1,131,1,
2832.286, Bid:,2,65,1,67,1,Ask:,3,99,1,118,1,131,1,
2832.429, Bid:,2,65,1,68,1,Ask:,3,99,1,118,1,131,1,
2832.571, Bid:,2,65,1,69,1,Ask:,3,99,1,118,1,131,1,
2832.714, Bid:,3,54,1,65,1,69,1,Ask:,3,99,1,118,1,131,1,
2833.286, Bid:,3,54,1,65,1,70,1,Ask:,3,99,1,118,1,131,1,
2833.429, Bid:,3,54,1,70,1,71,1,Ask:,3,99,1,118,1,131,1,
2833.571, Bid:,3,54,1,70,1,72,1,Ask:,3,99,1,118,1,131,1,
2833.714, Bid:,3,54,1,72,1,73,1,Ask:,3,99,1,118,1,131,1,
2834.286, Bid:,3,54,1,72,1,74,1,Ask:,3,99,1,118,1,131,1,
2834.429, Bid:,3,54,1,74,1,75,1,Ask:,3,99,1,118,1,131,1,
2835.000, Bid:,3,54,1,74,1,76,1,Ask:,3,99,1,118,1,131,1,
2835.143, Bid:,3,54,1,76,1,77,1,Ask:,3,99,1,118,1,131,1,
2835.286, Bid:,3,54,1,76,1,78,1,Ask:,3,99,1,118,1,131,1,
2836.429, Bid:,3,54,1,76,1,79,1,Ask:,3,99,1,118,1,131,1,
2837.000, Bid:,3,54,1,79,1,80,1,Ask:,3,99,1,118,1,131,1,
2837.429, Bid:,3,54,1,79,1,81,1,Ask:,3,99,1,118,1,131,1,
2838.000, Bid:,3,54,1,79,1,82,1,Ask:,3,99,1,118,1,131,1,
2838.143, Bid:,3,54,1,82,1,83,1,Ask:,3,99,1,118,1,131,1,
2838.286, Bid:,3,54,1,82,1,84,1,Ask:,3,99,1,118,1,131,1,
2838.857, Bid:,3,54,1,82,1,85,1,Ask:,3,99,1,118,1,131,1,
2839.429, Bid:,3,54,1,85,1,86,1,Ask:,3,99,1,118,1,131,1,
2839.714, Bid:,3,54,1,86,1,87,1,Ask:,3,99,1,118,1,131,1,
2839.857, Bid:,3,54,1,87,1,88,1,Ask:,3,99,1,118,1,131,1,
2840.143, Bid:,3,54,1,87,1,89,1,Ask:,3,99,1,118,1,131,1,
2841.143, Bid:,3,54,1,89,1,90,1,Ask:,3,99,1,118,1,131,1,
2841.429, Bid:,2,54,1,89,1,Ask:,2,118,1,131,1,
2841.429, Bid:,2,54,1,99,1,Ask:,2,118,1,131,1,
2842.429, Bid:,3,54,1,93,1,99,1,Ask:,2,118,1,131,1,
2844.429, Bid:,3,54,1,93,1,99,1,Ask:,3,100,1,118,1,131,1,
2845.429, Bid:,3,54,1,93,1,99,1,Ask:,2,100,1,131,1,
2845.857, Bid:,3,54,1,93,1,99,1,Ask:,3,100,1,110,1,131,1,
2847.714, Bid:,2,54,1,93,1,Ask:,2,110,1,131,1,
2848.143, Bid:,3,54,1,93,1,99,1,Ask:,2,110,1,131,1,
2849.143, Bid:,3,54,1,93,1,99,1,Ask:,3,100,1,110,1,131,1,
2854.571, Bid:,2,54,1,99,1,Ask:,3,100,1,110,1,131,1,
2855.714, Bid:,3,54,1,81,1,99,1,Ask:,3,100,1,110,1,131,1,
2871.571, Bid:,2,81,1,99,1,Ask:,2,100,1,110,1,
2872.286, Bid:,2,81,1,99,1,Ask:,3,100,1,110,1,137,1,
2872.714, Bid:,3,44,1,81,1,99,1,Ask:,3,100,1,110,1,137,1,
2873.143, Bid:,2,44,1,81,1,Ask:,3,100,1,110,1,137,1,
2873.143, Bid:,3,44,1,81,1,99,1,Ask:,3,100,1,110,1,137,1,
2882.571, Bid:,3,44,1,81,1,99,1,Ask:,2,100,1,110,1,
2883.143, Bid:,3,44,1,81,1,99,1,Ask:,3,100,1,110,1,152,1,
2885.000, Bid:,2,81,1,99,1,Ask:,3,100,1,110,1,152,1,
2885.714, Bid:,3,75,1,81,1,99,1,Ask:,3,100,1,110,1,152,1,
2895.000, Bid:,3,75,1,81,1,99,1,Ask:,2,110,1,152,1,
2895.143, Bid:,3,75,1,81,1,99,1,Ask:,3,100,1,110,1,152,1,
2901.714, Bid:,2,75,1,99,1,Ask:,2,100,1,152,1,
2902.286, Bid:,2,75,1,99,1,Ask:,2,100,2,152,1,
2902.857, Bid:,1,75,1,Ask:,2,100,2,152,1,
2902.857, Bid:,1,75,1,Ask:,3,99,1,100,1,152,1,
2903.143, Bid:,1,75,1,Ask:,2,99,2,152,1,
2903.429, Bid:,2,75,1,76,1,Ask:,2,99,2,152,1,
2904.143, Bid:,3,75,1,76,1,77,1,Ask:,2,99,2,152,1,
2904.286, Bid:,3,75,1,76,1,78,1,Ask:,2,99,2,152,1,
2904.714, Bid:,3,75,1,76,1,79,1,Ask:,2,99,2,152,1,
2905.429, Bid:,3,75,1,79,1,80,1,Ask:,2,99,2,152,1,
2905.571, Bid:,3,75,1,80,1,81,1,Ask:,2,99,2,152,1,
2905.857, Bid:,3,75,1,80,1,82,1,Ask:,2,99,2,152,1,
2906.429, Bid:,3,75,1,81,1,82,1,Ask:,2,99,2,152,1,
2906.571, Bid:,3,75,1,81,1,83,1,Ask:,2,99,2,152,1,
2907.000, Bid:,3,75,1,81,1,84,1,Ask:,2,99,2,152,1,
2907.714, Bid:,3,75,1,81,1,85,1,Ask:,2,99,2,152,1,
2908.000, Bid:,3,75,1,81,1,86,1,Ask:,2,99,2,152,1,
2908.286, Bid:,3,75,1,81,1,87,1,Ask:,2,99,2,152,1,
2909.571, Bid:,3,75,1,81,1,88,1,Ask:,2,99,2,152,1,
2910.143, Bid:,3,75,1,81,1,89,1,Ask:,2,99,2,152,1,
2910.429, Bid:,3,75,1,81,1,90,1,Ask:,2,99,2,152,1,
2910.571, Bid:,3,75,1,81,1,91,1,Ask:,2,99,2,152,1,
2912.000, Bid:,3,75,1,81,1,92,1,Ask:,2,99,2,152,1,
2912.857, Bid:,3,75,1,81,1,93,1,Ask:,2,99,2,152,1,
2916.714, Bid:,2,81,1,93,1,Ask:,2,99,2,152,1,
2916.714, Bid:,2,81,1,94,1,Ask:,2,99,2,152,1,
2918.000, Bid:,2,81,1,95,1,Ask:,2,99,2,152,1,
2918.286, Bid:,3,44,1,81,1,95,1,Ask:,2,99,2,152,1,
2918.429, Bid:,3,44,1,81,1,96,1,Ask:,2,99,2,152,1,
2919.000, Bid:,3,44,1,81,1,97,1,Ask:,2,99,2,152,1,
2920.286, Bid:,3,44,1,81,1,98,1,Ask:,2,99,2,152,1,
2923.000, Bid:,3,44,1,81,1,98,1,Ask:,2,99,1,152,1,
2923.286, Bid:,3,44,1,81,1,98,1,Ask:,2,99,2,152,1,
2923.857, Bid:,2,44,1,81,1,Ask:,2,99,1,152,1,
2928.571, Bid:,2,44,1,81,1,Ask:,3,99,1,108,1,152,1,
2931.857, Bid:,1,44,1,Ask:,2,99,1,108,1,
2931.857, Bid:,1,44,1,Ask:,3,99,1,108,1,120,1,
2932.429, Bid:,1,44,1,Ask:,2,108,1,120,1,
2932.714, Bid:,2,44,1,97,1,Ask:,2,108,1,120,1,
2933.000, Bid:,2,44,1,97,1,Ask:,3,99,1,108,1,120,1,
2938.143, Bid:,3,44,1,97,1,98,1,Ask:,3,99,1,108,1,120,1,
2939.000, Bid:,3,44,1,97,1,98,1,Ask:,2,99,1,108,1,
2939.286, Bid:,2,44,1,97,1,Ask:,1,108,1,
2940.571, Bid:,2,44,1,97,1,Ask:,2,108,1,160,1,
2950.571, Bid:,1,44,1,Ask:,2,108,1,160,1,
2950.857, Bid:,2,44,1,81,1,Ask:,2,108,1,160,1,
2962.000, Bid:,1,81,1,Ask:,1,160,1,
2963.000, Bid:,1,81,1,Ask:,2,99,1,160,1,
2966.143, Bid:,2,71,1,81,1,Ask:,2,99,1,160,1,
2968.571, Bid:,3,71,1,81,1,82,1,Ask:,2,99,1,160,1,
2969.143, Bid:,3,71,1,81,1,83,1,Ask:,2,99,1,160,1,
2969.286, Bid:,3,71,1,81,1,84,1,Ask:,2,99,1,160,1,
2969.857, Bid:,3,71,1,81,1,85,1,Ask:,2,99,1,160,1,
2970.000, Bid:,3,71,1,81,1,86,1,Ask:,2,99,1,160,1,
2971.571, Bid:,2,81,1,86,1,Ask:,2,99,1,160,1,
2973.000, Bid:,2,81,1,87,1,Ask:,2,99,1,160,1,
2973.143, Bid:,3,80,1,81,1,87,1,Ask:,2,99,1,160,1,
2973.571, Bid:,3,80,1,81,1,88,1,Ask:,2,99,1,160,1,
2974.429, Bid:,3,80,1,81,1,89,1,Ask:,2,99,1,160,1,
2974.714, Bid:,3,80,1,81,1,90,1,Ask:,2,99,1,160,1,
2974.857, Bid:,3,80,1,81,1,91,1,Ask:,2,99,1,160,1,
2975.143, Bid:,3,80,1,81,1,92,1,Ask:,2,99,1,160,1,
2975.571, Bid:,3,80,1,81,1,92,1,Ask:,1,99,1,
2975.714, Bid:,3,80,1,81,1,93,1,Ask:,1,99,1,
2975.857, Bid:,3,80,1,81,1,94,1,Ask:,1,99,1,
2976.429, Bid:,3,80,1,81,1,95,1,Ask:,1,99,1,
2976.571, Bid:,3,80,1,81,1,96,1,Ask:,1,99,1,
2977.000, Bid:,3,80,1,81,1,97,1,Ask:,1,99,1,
2977.286, Bid:,3,80,1,81,1,97,1,Ask:,2,99,1,121,1,
2977.571, Bid:,3,80,1,81,1,98,1,Ask:,2,99,1,121,1,
2977.714, Bid:,2,80,1,81,1,Ask:,1,121,1,
2984.857, Bid:,2,80,1,81,1,Ask:,2,105,1,121,1,
2992.143, Bid:,1,80,1,Ask:,2,105,1,121,1,
2993.429, Bid:,2,80,1,99,1,Ask:,2,105,1,121,1,
2995.000, Bid:,2,80,1,99,1,Ask:,3,104,1,105,1,121,1,
2996.429, Bid:,2,80,1,99,2,Ask:,3,104,1,105,1,121,1,
2996.714, Bid:,2,80,1,99,2,Ask:,3,103,1,105,1,121,1,
2997.429, Bid:,2,80,1,99,2,Ask:,3,102,1,105,1,121,1,
2997.857, Bid:,2,80,1,99,2,Ask:,3,101,1,105,1,121,1,
2999.429, Bid:,2,80,1,99,2,Ask:,3,100,1,105,1,121,1,
3000.143, Bid:,2,80,1,99,1,Ask:,2,105,1,121,1,
3001.429, Bid:,2,80,1,99,1,Ask:,1,105,1,
3001.857, Bid:,2,80,1,99,1,Ask:,2,105,1,134,1,
3018.429, Bid:,2,80,1,99,2,Ask:,2,105,1,134,1,
3022.286, Bid:,1,99,2,Ask:,1,134,1,
3022.571, Bid:,2,42,1,99,2,Ask:,1,134,1,
3023.429, Bid:,2,42,1,99,2,Ask:,2,133,1,134,1,
3023.857, Bid:,2,42,1,99,2,Ask:,2,132,1,134,1,
3024.000, Bid:,2,42,1,99,2,Ask:,2,131,1,134,1,
3025.714, Bid:,2,42,1,99,2,Ask:,2,130,1,134,1,
3026.143, Bid:,2,42,1,99,2,Ask:,2,129,1,134,1,
3028.000, Bid:,2,42,1,99,2,Ask:,2,128,1,134,1,
3029.286, Bid:,2,42,1,99,2,Ask:,2,127,1,134,1,
3030.000, Bid:,2,42,1,99,2,Ask:,1,134,1,
3030.143, Bid:,2,42,1,99,2,Ask:,2,133,1,134,1,
3030.286, Bid:,2,42,1,99,2,Ask:,2,132,1,134,1,
3030.714, Bid:,2,42,1,99,2,Ask:,2,131,1,134,1,
3031.143, Bid:,2,42,1,99,2,Ask:,2,130,1,134,1,
3031.571, Bid:,2,42,1,99,2,Ask:,2,129,1,134,1,
3031.714, Bid:,2,42,1,99,2,Ask:,2,128,1,134,1,
3032.714, Bid:,2,42,1,99,2,Ask:,2,127,1,134,1,
3033.143, Bid:,2,42,1,99,2,Ask:,2,126,1,134,1,
3034.286, Bid:,2,42,1,99,2,Ask:,2,125,1,134,1,
3035.000, Bid:,2,42,1,99,2,Ask:,2,124,1,134,1,
3037.857, Bid:,2,42,1,99,2,Ask:,2,123,1,134,1,
3038.429, Bid:,2,42,1,99,1,Ask:,2,123,1,134,1,
3038.857, Bid:,2,42,1,99,2,Ask:,2,123,1,134,1,
3043.571, Bid:,2,42,1,99,2,Ask:,2,122,1,134,1,
3044.143, Bid:,2,42,1,99,2,Ask:,2,121,1,134,1,
3044.286, Bid:,2,42,1,99,2,Ask:,2,120,1,134,1,
3044.714, Bid:,2,42,1,99,2,Ask:,1,120,1,
3045.857, Bid:,2,42,1,99,2,Ask:,1,119,1,
3046.571, Bid:,2,42,1,99,2,Ask:,2,119,1,135,1,
3046.857, Bid:,2,42,1,99,2,Ask:,2,118,1,135,1,
3047.429, Bid:,2,42,1,99,2,Ask:,2,117,1,135,1,
3047.857, Bid:,2,42,1,99,2,Ask:,2,116,1,135,1,
3048.857, Bid:,2,42,1,99,2,Ask:,2,115,1,135,1,
3049.286, Bid:,2,42,1,99,2,Ask:,2,114,1,135,1,
3050.143, Bid:,2,42,1,99,2,Ask:,2,113,1,135,1,
3050.286, Bid:,2,42,1,99,2,Ask:,2,112,1,135,1,
3051.000, Bid:,1,99,2,Ask:,2,112,1,135,1,
3051.286, Bid:,1,99,2,Ask:,2,111,1,135,1,
3051.429, Bid:,2,46,1,99,2,Ask:,2,111,1,135,1,
3051.857, Bid:,2,46,1,99,2,Ask:,2,110,1,135,1,
3052.286, Bid:,2,46,1,99,2,Ask:,2,109,1,135,1,
3052.429, Bid:,2,46,1,99,1,Ask:,2,109,1,135,1,
3052.429, Bid:,2,46,1,99,1,Ask:,2,108,1,135,1,
3052.857, Bid:,3,46,1,97,1,99,1,Ask:,2,108,1,135,1,
3053.000, Bid:,2,97,1,99,1,Ask:,2,108,1,135,1,
3053.143, Bid:,2,97,1,99,1,Ask:,3,107,1,108,1,135,1,
3053.286, Bid:,2,97,1,99,1,Ask:,3,106,1,107,1,135,1,
3053.571, Bid:,2,97,1,99,1,Ask:,3,105,1,106,1,135,1,
3054.143, Bid:,2,97,1,99,1,Ask:,3,104,1,106,1,135,1,
3054.286, Bid:,2,97,1,99,1,Ask:,2,106,1,135,1,
3054.286, Bid:,2,97,1,99,1,Ask:,2,105,1,135,1,
3054.429, Bid:,2,97,1,99,1,Ask:,2,104,1,135,1,
3054.857, Bid:,3,80,1,97,1,99,1,Ask:,2,104,1,135,1,
3055.857, Bid:,3,80,1,97,1,99,1,Ask:,3,103,1,104,1,135,1,
3056.429, Bid:,3,80,1,97,1,99,1,Ask:,3,102,1,104,1,135,1,
3056.857, Bid:,3,80,1,97,1,99,1,Ask:,3,101,1,104,1,135,1,
3057.429, Bid:,3,80,1,97,1,99,1,Ask:,3,100,1,104,1,135,1,
3057.857, Bid:,2,80,1,97,1,Ask:,2,100,1,135,1,
3058.429, Bid:,2,80,1,97,1,Ask:,2,99,1,135,1,
3070.429, Bid:,3,80,1,97,1,98,1,Ask:,2,99,1,135,1,
3070.571, Bid:,2,80,1,97,1,Ask:,1,135,1,
3081.571, Bid:,2,80,1,97,1,Ask:,0,
3082.571, Bid:,1,80,1,Ask:,0,
3083.000, Bid:,1,80,1,Ask:,1,122,1,
3083.857, Bid:,2,80,1,97,1,Ask:,1,122,1,
3086.000, Bid:,2,80,1,97,1,Ask:,2,99,1,122,1,
3095.857, Bid:,2,80,1,97,1,Ask:,1,122,1,
3097.857, Bid:,2,80,1,97,1,Ask:,2,102,1,122,1,
3107.286, Bid:,1,97,1,Ask:,2,102,1,122,1,
3109.429, Bid:,2,72,1,97,1,Ask:,2,102,1,122,1,
3111.857, Bid:,1,72,1,Ask:,2,102,1,122,1,
3112.286, Bid:,1,72,1,Ask:,1,102,1,
3112.714, Bid:,2,72,1,99,1,Ask:,1,102,1,
3113.000, Bid:,2,72,1,99,1,Ask:,2,102,1,152,1,
3113.143, Bid:,2,72,1,99,1,Ask:,3,101,1,102,1,152,1,
3113.714, Bid:,3,72,1,86,1,99,1,Ask:,3,101,1,102,1,152,1,
3113.857, Bid:,3,72,1,86,1,99,1,Ask:,3,100,1,102,1,152,1,
3115.571, Bid:,2,72,1,86,1,Ask:,2,102,1,152,1,
3116.857, Bid:,3,72,1,86,1,99,1,Ask:,2,102,1,152,1,
3120.429, Bid:,3,72,1,86,1,99,1,Ask:,1,102,1,
3121.857, Bid:,3,72,1,86,1,99,1,Ask:,2,102,1,132,1,
3128.143, Bid:,3,72,1,86,1,99,1,Ask:,1,132,1,
3128.286, Bid:,3,72,1,86,1,99,1,Ask:,2,131,1,132,1,
3128.571, Bid:,2,72,1,99,1,Ask:,2,131,1,132,1,
3128.857, Bid:,2,72,1,99,2,Ask:,2,131,1,132,1,
3129.286, Bid:,2,72,1,99,2,Ask:,2,130,1,132,1,
3129.857, Bid:,2,72,1,99,2,Ask:,2,129,1,132,1,
3131.286, Bid:,2,72,1,99,2,Ask:,2,128,1,132,1,
3133.143, Bid:,2,72,1,99,2,Ask:,2,127,1,132,1,
3135.714, Bid:,2,72,1,99,2,Ask:,2,126,1,132,1,
3135.857, Bid:,2,72,1,99,2,Ask:,2,125,1,132,1,
3136.000, Bid:,2,72,1,99,2,Ask:,2,124,1,132,1,
3136.429, Bid:,2,72,1,99,2,Ask:,2,123,1,132,1,
3137.000, Bid:,2,72,1,99,2,Ask:,2,122,1,132,1,
3137.143, Bid:,2,72,1,99,2,Ask:,2,121,1,132,1,
3137.857, Bid:,2,72,1,99,2,Ask:,2,120,1,132,1,
3139.143, Bid:,2,72,1,99,2,Ask:,2,119,1,132,1,
3142.143, Bid:,2,72,1,99,2,Ask:,2,118,1,132,1,
3142.857, Bid:,1,99,2,Ask:,2,118,1,132,1,
3143.143, Bid:,1,99,2,Ask:,2,117,1,132,1,
3143.429, Bid:,2,71,1,99,2,Ask:,2,117,1,132,1,
3144.429, Bid:,2,71,1,99,2,Ask:,2,116,1,132,1,
3144.714, Bid:,2,71,1,99,2,Ask:,2,115,1,132,1,
3145.429, Bid:,2,71,1,99,2,Ask:,2,114,1,132,1,
3145.571, Bid:,2,71,1,99,1,Ask:,2,114,1,132,1,
3145.714, Bid:,1,71,1,Ask:,2,114,1,132,1,
3146.143, Bid:,2,71,1,99,1,Ask:,2,114,1,132,1,
3146.857, Bid:,2,71,1,99,1,Ask:,3,113,1,114,1,132,1,
3147.429, Bid:,2,71,1,99,1,Ask:,3,112,1,114,1,132,1,
3148.429, Bid:,2,71,1,99,2,Ask:,3,112,1,114,1,132,1,
3149.286, Bid:,2,71,1,99,2,Ask:,3,111,1,114,1,132,1,
3149.571, Bid:,2,71,1,99,2,Ask:,3,110,1,114,1,132,1,
3150.000, Bid:,2,71,1,99,2,Ask:,3,109,1,114,1,132,1,
3153.000, Bid:,2,71,1,99,2,Ask:,3,108,1,114,1,132,1,
3154.714, Bid:,2,71,1,99,2,Ask:,3,107,1,114,1,132,1,
3156.286, Bid:,2,71,1,99,2,Ask:,3,106,1,114,1,132,1,
3156.857, Bid:,2,71,1,99,2,Ask:,3,105,1,114,1,132,1,
3157.429, Bid:,2,71,1,99,2,Ask:,3,104,1,114,1,132,1,
3158.429, Bid:,2,71,1,99,2,Ask:,3,103,1,114,1,132,1,
3158.714, Bid:,2,71,1,99,2,Ask:,3,102,1,114,1,132,1,
3160.000, Bid:,2,71,1,99,2,Ask:,3,101,1,114,1,132,1,
3160.571, Bid:,2,71,1,99,2,Ask:,3,100,1,114,1,132,1,
3161.000, Bid:,2,71,1,99,1,Ask:,2,114,1,132,1,
3167.143, Bid:,2,71,1,99,1,Ask:,3,113,1,114,1,132,1,
3168.571, Bid:,2,71,1,99,1,Ask:,3,112,1,114,1,132,1,
3168.714, Bid:,2,71,1,99,1,Ask:,3,111,1,114,1,132,1,
3169.429, Bid:,2,71,1,99,1,Ask:,3,110,1,114,1,132,1,
3169.857, Bid:,2,71,1,99,1,Ask:,2,110,1,114,1,
3170.000, Bid:,2,71,1,99,1,Ask:,3,110,1,114,1,156,1,
3170.429, Bid:,2,71,1,99,1,Ask:,3,109,1,114,1,156,1,
3171.571, Bid:,2,71,1,99,1,Ask:,3,108,1,114,1,156,1,
3171.714, Bid:,2,71,1,99,1,Ask:,3,107,1,114,1,156,1,
3172.000, Bid:,2,71,1,99,1,Ask:,3,106,1,114,1,156,1,
3172.571, Bid:,2,71,1,99,1,Ask:,3,105,1,114,1,156,1,
3172.714, Bid:,2,71,1,99,1,Ask:,3,104,1,114,1,156,1,
3173.000, Bid:,1,99,1,Ask:,2,104,1,156,1,
3173.000, Bid:,2,48,1,99,1,Ask:,2,104,1,156,1,
3173.571, Bid:,2,48,1,99,1,Ask:,2,103,1,156,1,
3174.429, Bid:,2,48,1,99,1,Ask:,2,102,1,156,1,
3174.571, Bid:,2,48,1,99,1,Ask:,2,101,1,156,1,
3175.000, Bid:,2,48,1,99,1,Ask:,2,100,1,156,1,
3175.286, Bid:,1,48,1,Ask:,1,156,1,
3176.571, Bid:,1,48,1,Ask:,2,99,1,156,1,
3177.571, Bid:,1,48,1,Ask:,1,99,1,
3178.000, Bid:,1,48,1,Ask:,2,99,1,142,1,
3183.000, Bid:,0,Ask:,2,99,1,142,1,
3183.429, Bid:,0,Ask:,2,98,1,142,1,
3183.714, Bid:,0,Ask:,2,97,1,142,1,
3184.000, Bid:,1,66,1,Ask:,2,97,1,142,1,
3186.000, Bid:,1,66,1,Ask:,2,99,1,142,1,
3187.143, Bid:,1,66,1,Ask:,1,142,1,
3187.143, Bid:,1,66,1,Ask:,2,109,1,142,1,
3195.714, Bid:,2,66,1,87,1,Ask:,2,109,1,142,1,
3204.286, Bid:,3,66,1,87,1,99,1,Ask:,2,109,1,142,1,
3205.286, Bid:,3,66,1,87,1,99,1,Ask:,3,108,1,109,1,142,1,
3206.143, Bid:,2,66,1,99,1,Ask:,3,108,1,109,1,142,1,
3206.143, Bid:,2,66,1,99,1,Ask:,3,107,1,109,1,142,1,
3206.286, Bid:,2,66,1,99,1,Ask:,3,106,1,109,1,142,1,
3206.571, Bid:,3,66,1,94,1,99,1,Ask:,3,106,1,109,1,142,1,
3207.571, Bid:,3,66,1,94,1,99,1,Ask:,3,105,1,109,1,142,1,
3208.714, Bid:,3,66,1,94,1,99,1,Ask:,3,104,1,109,1,142,1,
3209.000, Bid:,3,66,1,94,1,99,1,Ask:,3,103,1,109,1,142,1,
3211.143, Bid:,3,66,1,94,1,99,1,Ask:,3,102,1,109,1,142,1,
3212.286, Bid:,3,66,1,94,1,99,1,Ask:,3,101,1,109,1,142,1,
3212.429, Bid:,3,66,1,94,1,99,1,Ask:,3,100,1,109,1,142,1,
3213.143, Bid:,2,66,1,94,1,Ask:,2,109,1,142,1,
3225.714, Bid:,2,66,1,94,1,Ask:,1,109,1,
3225.857, Bid:,2,66,1,94,1,Ask:,2,109,1,134,1,
3229.429, Bid:,2,66,1,94,1,Ask:,1,134,1,
3230.714, Bid:,2,66,1,94,1,Ask:,2,108,1,134,1,
3233.286, Bid:,1,94,1,Ask:,2,108,1,134,1,
3233.286, Bid:,2,50,1,94,1,Ask:,2,108,1,134,1,
3234.000, Bid:,3,50,1,94,1,99,1,Ask:,2,108,1,134,1,
3234.857, Bid:,3,50,1,94,1,99,1,Ask:,3,107,1,108,1,134,1,
3235.000, Bid:,3,50,1,94,1,99,1,Ask:,3,106,1,108,1,134,1,
3235.429, Bid:,3,50,1,94,1,99,1,Ask:,3,105,1,108,1,134,1,
3235.571, Bid:,3,50,1,94,1,99,1,Ask:,3,104,1,108,1,134,1,
3236.857, Bid:,3,50,1,94,1,99,1,Ask:,3,103,1,108,1,134,1,
3238.429, Bid:,3,50,1,94,1,99,1,Ask:,3,102,1,108,1,134,1,
3238.571, Bid:,3,50,1,94,1,99,1,Ask:,3,101,1,108,1,134,1,
3239.143, Bid:,3,50,1,94,1,99,1,Ask:,3,100,1,108,1,134,1,
3239.714, Bid:,2,50,1,99,1,Ask:,3,100,1,108,1,134,1,
3239.857, Bid:,3,50,1,96,1,99,1,Ask:,3,100,1,108,1,134,1,
3241.429, Bid:,2,50,1,96,1,Ask:,2,108,1,134,1,
3253.286, Bid:,2,50,1,96,1,Ask:,1,134,1,
3255.714, Bid:,2,50,1,96,1,Ask:,2,113,1,134,1,
3261.714, Bid:,1,96,1,Ask:,2,113,1,134,1,
3261.714, Bid:,2,58,1,96,1,Ask:,2,113,1,134,1,
3263.429, Bid:,2,58,1,96,1,Ask:,1,113,1,
3263.714, Bid:,3,58,1,96,1,99,1,Ask:,1,113,1,
3263.857, Bid:,3,58,1,96,1,99,1,Ask:,2,113,1,124,1,
