bse_controlled_0001, 002164, 97, 352, PT1, 3809, 1, 3809.000000, RNDM, 19063, 6, 3177.166667, 
bse_controlled_0001, 002165, 97, 352, PT1, 3809, 1, 3809.000000, RNDM, 19063, 6, 3177.166667, 
bse_controlled_0001, 002166, 97, 352, PT1, 3707, 1, 3707.000000, RNDM, 19165, 6, 3194.166667, 
bse_controlled_0001, 002178, 97, 352, PT1, 3863, 1, 3863.000000, RNDM, 19321, 6, 3220.166667, 
bse_controlled_0001, 002179, 97, 352, PT1, 3752, 1, 3752.000000, RNDM, 19432, 6, 3238.666667, 
bse_controlled_0001, 002180, 77, 352, PT1, 3752, 1, 3752.000000, RNDM, 19432, 6, 3238.666667, 
bse_controlled_0001, 002181, 348, None, PT1, 3752, 1, 3752.000000, RNDM, 19432, 6, 3238.666667, 
bse_controlled_0001, 002182, 142, None, PT1, 3752, 1, 3752.000000, RNDM, 19432, 6, 3238.666667, 
bse_controlled_0001, 002182, 77, None, PT1, 3752, 1, 3752.000000, RNDM, 19432, 6, 3238.666667, 
bse_controlled_0001, 002208, 77, 116, PT1, 3752, 1, 3752.000000, RNDM, 19432, 6, 3238.666667, 
bse_controlled_0001, 002209, 77, 118, PT1, 3752, 1, 3752.000000, RNDM, 19432, 6, 3238.666667, 
bse_controlled_0001, 002210, 77, 136, PT1, 3870, 1, 3870.000000, RNDM, 19314, 6, 3219.000000, 
bse_controlled_0001, 002211, 77, 442, PT1, 3734, 1, 3734.000000, RNDM, 19450, 6, 3241.666667, 
bse_controlled_0001, 002212, 77, 442, PT1, 4101, 1, 4101.000000, RNDM, 19817, 6, 3302.833333, 
bse_controlled_0001, 002212, 77, None, PT1, 4101, 1, 4101.000000, RNDM, 19817, 6, 3302.833333, 
bse_controlled_0001, 002237, 150, 220, PT1, 4101, 1, 4101.000000, RNDM, 19817, 6, 3302.833333, 
bse_controlled_0001, 002238, 128, 337, PT1, 4101, 1, 4101.000000, RNDM, 19817, 6, 3302.833333, 
bse_controlled_0001, 002238, 126, 337, PT1, 4101, 1, 4101.000000, RNDM, 19817, 6, 3302.833333, 
bse_controlled_0001, 002264, 126, 337, PT1, 4101, 1, 4101.000000, RNDM, 19817, 6, 3302.833333, 
bse_controlled_0001, 002266, 117, 337, PT1, 4101, 1, 4101.000000, RNDM, 20069, 6, 3344.833333, 
bse_controlled_0001, 002268, 117, 128, PT1, 4101, 1, 4101.000000, RNDM, 20069, 6, 3344.833333, 
bse_controlled_0001, 002268, 117, 337, PT1, 3973, 1, 3973.000000, RNDM, 20197, 6, 3366.166667, 
bse_controlled_0001, 002286, 106, 354, PT1, 3973, 1, 3973.000000, RNDM, 20197, 6, 3366.166667, 
bse_controlled_0001, 002293, 95, 273, PT1, 3973, 1, 3973.000000, RNDM, 20197, 6, 3366.166667, 
bse_controlled_0001, 002293, 72, 273, PT1, 4201, 1, 4201.000000, RNDM, 20425, 6, 3404.166667, 
bse_controlled_0001, 002294, 45, 273, PT1, 4201, 1, 4201.000000, RNDM, 20425, 6, 3404.166667, 
bse_controlled_0001, 002294, 45, 273, PT1, 4201, 1, 4201.000000, RNDM, 20425, 6, 3404.166667, 
bse_controlled_0001, 002299, 84, 273, PT1, 4201, 1, 4201.000000, RNDM, 20425, 6, 3404.166667, 
bse_controlled_0001, 002300, 84, 354, PT1, 4201, 1, 4201.000000, RNDM, 20425, 6, 3404.166667, 
bse_controlled_0001, 002302, 84, 354, PT1, 4201, 1, 4201.000000, RNDM, 20425, 6, 3404.166667, 
bse_controlled_0001, 002305, 84, 422, PT1, 4201, 1, 4201.000000, RNDM, 20425, 6, 3404.166667, 
bse_controlled_0001, 002321, 84, 422, PT1, 4045, 1, 4045.000000, RNDM, 20581, 6, 3430.166667, 
bse_controlled_0001, 002332, 104, 336, PT1, 4045, 1, 4045.000000, RNDM, 20581, 6, 3430.166667, 
bse_controlled_0001, 002333, 104, 422, PT1, 4045, 1, 4045.000000, RNDM, 20581, 6, 3430.166667, 
bse_controlled_0001, 002334, 104, 422, PT1, 4045, 1, 4045.000000, RNDM, 20581, 6, 3430.166667, 
bse_controlled_0001, 002355, 81, 107, PT1, 4045, 1, 4045.000000, RNDM, 20581, 6, 3430.166667, 
bse_controlled_0001, 002356, 81, 422, PT1, 4045, 1, 4045.000000, RNDM, 20581, 6, 3430.166667, 
bse_controlled_0001, 002357, 72, 422, PT1, 4340, 1, 4340.000000, RNDM, 20876, 6, 3479.333333, 
bse_controlled_0001, 002360, 92, 298, PT1, 4340, 1, 4340.000000, RNDM, 20876, 6, 3479.333333, 
bse_controlled_0001, 002361, 92, 298, PT1, 4227, 1, 4227.000000, RNDM, 20989, 6, 3498.166667, 
bse_controlled_0001, 002389, 76, 102, PT1, 4227, 1, 4227.000000, RNDM, 20989, 6, 3498.166667, 
bse_controlled_0001, 002389, 76, 142, PT1, 4227, 1, 4227.000000, RNDM, 20989, 6, 3498.166667, 
bse_controlled_0001, 002390, None, 142, PT1, 4227, 1, 4227.000000, RNDM, 20989, 6, 3498.166667, 
bse_controlled_0001, 002390, None, 170, PT1, 4227, 1, 4227.000000, RNDM, 20989, 6, 3498.166667, 
bse_controlled_0001, 002392, None, 301, PT1, 4227, 1, 4227.000000, RNDM, 20989, 6, 3498.166667, 
bse_controlled_0001, 002392, None, None, PT1, 4227, 1, 4227.000000, RNDM, 20989, 6, 3498.166667, 
bse_controlled_0001, 002394, 16, 374, PT1, 4227, 1, 4227.000000, RNDM, 20989, 6, 3498.166667, 
bse_controlled_0001, 002395, 16, 374, PT1, 4227, 1, 4227.000000, RNDM, 20989, 6, 3498.166667, 
bse_controlled_0001, 002396, 16, 374, PT1, 4401, 1, 4401.000000, RNDM, 21163, 6, 3527.166667, 
bse_controlled_0001, 002396, None, 374, PT1, 4401, 1, 4401.000000, RNDM, 21163, 6, 3527.166667, 
bse_controlled_0001, 002396, None, 374, PT1, 4401, 1, 4401.000000, RNDM, 21163, 6, 3527.166667, 
bse_controlled_0001, 002396, None, 413, PT1, 4401, 1, 4401.000000, RNDM, 21163, 6, 3527.166667, 
bse_controlled_0001, 002397, 3, 413, PT1, 4401, 1, 4401.000000, RNDM, 21163, 6, 3527.166667, 
bse_controlled_0001, 002397, 3, 440, PT1, 4401, 1, 4401.000000, RNDM, 21163, 6, 3527.166667, 
bse_controlled_0001, 002397, 3, None, PT1, 4401, 1, 4401.000000, RNDM, 21163, 6, 3527.166667, 
bse_controlled_0001, 002398, 308, None, PT1, 4401, 1, 4401.000000, RNDM, 21163, 6, 3527.166667, 
bse_controlled_0001, 002398, 308, None, PT1, 4401, 1, 4401.000000, RNDM, 21163, 6, 3527.166667, 
bse_controlled_0001, 002415, 260, None, PT1, 4401, 1, 4401.000000, RNDM, 21163, 6, 3527.166667, 
bse_controlled_0001, 002417, 261, None, PT1, 4401, 1, 4401.000000, RNDM, 21163, 6, 3527.166667, 
bse_controlled_0001, 002421, 261, None, PT1, 4401, 1, 4401.000000, RNDM, 21163, 6, 3527.166667, 
bse_controlled_0001, 002421, 174, None, PT1, 4401, 1, 4401.000000, RNDM, 21163, 6, 3527.166667, 
bse_controlled_0001, 002421, 158, None, PT1, 4401, 1, 4401.000000, RNDM, 21163, 6, 3527.166667, 
bse_controlled_0001, 002422, 124, None, PT1, 4243, 1, 4243.000000, RNDM, 21005, 6, 3500.833333, 
bse_controlled_0001, 002427, 102, 146, PT1, 4243, 1, 4243.000000, RNDM, 21005, 6, 3500.833333, 
bse_controlled_0001, 002430, 102, 225, PT1, 4243, 1, 4243.000000, RNDM, 21005, 6, 3500.833333, 
bse_controlled_0001, 002449, 118, 225, PT1, 4243, 1, 4243.000000, RNDM, 21005, 6, 3500.833333, 
bse_controlled_0001, 002450, 118, 225, PT1, 4243, 1, 4243.000000, RNDM, 21005, 6, 3500.833333, 
bse_controlled_0001, 002451, 118, 225, PT1, 4408, 1, 4408.000000, RNDM, 20840, 6, 3473.333333, 
bse_controlled_0001, 002453, 198, 472, PT1, 4408, 1, 4408.000000, RNDM, 20840, 6, 3473.333333, 
bse_controlled_0001, 002453, 118, None, PT1, 4408, 1, 4408.000000, RNDM, 20840, 6, 3473.333333, 
bse_controlled_0001, 002460, 347, None, PT1, 4408, 1, 4408.000000, RNDM, 20840, 6, 3473.333333, 
bse_controlled_0001, 002462, 347, None, PT1, 4408, 1, 4408.000000, RNDM, 20840, 6, 3473.333333, 
bse_controlled_0001, 002462, 118, None, PT1, 4408, 1, 4408.000000, RNDM, 20840, 6, 3473.333333, 
bse_controlled_0001, 002464, 118, 477, PT1, 4408, 1, 4408.000000, RNDM, 20840, 6, 3473.333333, 
bse_controlled_0001, 002472, 116, 477, PT1, 4408, 1, 4408.000000, RNDM, 20840, 6, 3473.333333, 
bse_controlled_0001, 002480, 93, None, PT1, 4408, 1, 4408.000000, RNDM, 20840, 6, 3473.333333, 
bse_controlled_0001, 002489, 135, None, PT1, 4408, 1, 4408.000000, RNDM, 20840, 6, 3473.333333, 
bse_controlled_0001, 002493, 135, None, PT1, 4408, 1, 4408.000000, RNDM, 20840, 6, 3473.333333, 
bse_controlled_0001, 002493, 93, None, PT1, 4408, 1, 4408.000000, RNDM, 20840, 6, 3473.333333, 
bse_controlled_0001, 002494, 93, 231, PT1, 4408, 1, 4408.000000, RNDM, 20840, 6, 3473.333333, 
bse_controlled_0001, 002510, 117, 231, PT1, 4408, 1, 4408.000000, RNDM, 20840, 6, 3473.333333, 
bse_controlled_0001, 002511, 117, 391, PT1, 4408, 1, 4408.000000, RNDM, 20840, 6, 3473.333333, 
bse_controlled_0001, 002511, 117, None, PT1, 4408, 1, 4408.000000, RNDM, 20840, 6, 3473.333333, 
bse_controlled_0001, 002512, 117, 456, PT1, 4408, 1, 4408.000000, RNDM, 20840, 6, 3473.333333, 
bse_controlled_0001, 002513, 117, 237, PT1, 4408, 1, 4408.000000, RNDM, 20840, 6, 3473.333333, 
bse_controlled_0001, 002526, 168, 456, PT1, 4408, 1, 4408.000000, RNDM, 20840, 6, 3473.333333, 
bse_controlled_0001, 002540, 168, None, PT1, 4408, 1, 4408.000000, RNDM, 20840, 6, 3473.333333, 
bse_controlled_0001, 002554, 428, None, PT1, 4408, 1, 4408.000000, RNDM, 20840, 6, 3473.333333, 
bse_controlled_0001, 002556, 428, None, PT1, 4408, 1, 4408.000000, RNDM, 20840, 6, 3473.333333, 
bse_controlled_0001, 002561, 151, None, PT1, 4408, 1, 4408.000000, RNDM, 20840, 6, 3473.333333, 
bse_controlled_0001, 002562, 146, None, PT1, 4257, 1, 4257.000000, RNDM, 20689, 6, 3448.166667, 
bse_controlled_0001, 002564, 146, None, PT1, 4594, 1, 4594.000000, RNDM, 21026, 6, 3504.333333, 
bse_controlled_0001, 002568, 146, None, PT1, 4307, 1, 4307.000000, RNDM, 21313, 6, 3552.166667, 
bse_controlled_0001, 002570, 111, None, PT1, 4307, 1, 4307.000000, RNDM, 21313, 6, 3552.166667, 
bse_controlled_0001, 002572, 171, None, PT1, 4763, 1, 4763.000000, RNDM, 21769, 6, 3628.166667, 
bse_controlled_0001, 002582, 111, None, PT1, 4763, 1, 4763.000000, RNDM, 21769, 6, 3628.166667, 
bse_controlled_0001, 002592, 157, None, PT1, 4763, 1, 4763.000000, RNDM, 21769, 6, 3628.166667, 
bse_controlled_0001, 002592, 111, 486, PT1, 4763, 1, 4763.000000, RNDM, 21769, 6, 3628.166667, 
bse_controlled_0001, 002601, 91, 486, PT1, 4763, 1, 4763.000000, RNDM, 21769, 6, 3628.166667, 
bse_controlled_0001, 002602, 91, 486, PT1, 4619, 1, 4619.000000, RNDM, 21913, 6, 3652.166667, 
bse_controlled_0001, 002603, 91, 486, PT1, 4985, 1, 4985.000000, RNDM, 22279, 6, 3713.166667, 
bse_controlled_0001, 002604, 91, 486, PT1, 4797, 1, 4797.000000, RNDM, 22467, 6, 3744.500000, 
bse_controlled_0001, 002604, 91, None, PT1, 4797, 1, 4797.000000, RNDM, 22467, 6, 3744.500000, 
bse_controlled_0001, 002610, 143, None, PT1, 5012, 1, 5012.000000, RNDM, 22682, 6, 3780.333333, 
bse_controlled_0001, 002610, 91, None, PT1, 5012, 1, 5012.000000, RNDM, 22682, 6, 3780.333333, 
bse_controlled_0001, 002630, 147, None, PT1, 5012, 1, 5012.000000, RNDM, 23064, 6, 3844.000000, 
bse_controlled_0001, 002632, 119, None, PT1, 5012, 1, 5012.000000, RNDM, 23064, 6, 3844.000000, 
bse_controlled_0001, 002653, 352, None, PT1, 5012, 1, 5012.000000, RNDM, 23064, 6, 3844.000000, 
bse_controlled_0001, 002655, 119, None, PT1, 5012, 1, 5012.000000, RNDM, 23064, 6, 3844.000000, 
bse_controlled_0001, 002657, 119, 229, PT1, 4789, 1, 4789.000000, RNDM, 23287, 6, 3881.166667, 
bse_controlled_0001, 002660, 85, 227, PT1, 4789, 1, 4789.000000, RNDM, 23287, 6, 3881.166667, 
bse_controlled_0001, 002661, 85, 229, PT1, 4789, 1, 4789.000000, RNDM, 23287, 6, 3881.166667, 
bse_controlled_0001, 002661, 85, None, PT1, 4789, 1, 4789.000000, RNDM, 23287, 6, 3881.166667, 
bse_controlled_0001, 002661, 85, None, PT1, 4789, 1, 4789.000000, RNDM, 23287, 6, 3881.166667, 
bse_controlled_0001, 002664, 151, 466, PT1, 5041, 1, 5041.000000, RNDM, 23539, 6, 3923.166667, 
bse_controlled_0001, 002664, 151, 466, PT1, 5041, 1, 5041.000000, RNDM, 23539, 6, 3923.166667, 
bse_controlled_0001, 002682, 151, 466, PT1, 5041, 1, 5041.000000, RNDM, 23539, 6, 3923.166667, 
bse_controlled_0001, 002688, 130, 403, PT1, 5041, 1, 5041.000000, RNDM, 23539, 6, 3923.166667, 
bse_controlled_0001, 002691, 130, 403, PT1, 5041, 1, 5041.000000, RNDM, 23539, 6, 3923.166667, 
bse_controlled_0001, 002691, 129, 403, PT1, 5041, 1, 5041.000000, RNDM, 23539, 6, 3923.166667, 
bse_controlled_0001, 002692, 159, 403, PT1, 5041, 1, 5041.000000, RNDM, 23539, 6, 3923.166667, 
bse_controlled_0001, 002693, 104, 403, PT1, 5041, 1, 5041.000000, RNDM, 23539, 6, 3923.166667, 
bse_controlled_0001, 002693, 104, None, PT1, 4869, 1, 4869.000000, RNDM, 23711, 6, 3951.833333, 
bse_controlled_0001, 002695, 104, 319, PT1, 4869, 1, 4869.000000, RNDM, 23711, 6, 3951.833333, 
bse_controlled_0001, 002696, 78, 319, PT1, 4869, 1, 4869.000000, RNDM, 23711, 6, 3951.833333, 
bse_controlled_0001, 002718, 89, 375, PT1, 4869, 1, 4869.000000, RNDM, 23711, 6, 3951.833333, 
bse_controlled_0001, 002727, 89, 120, PT1, 4869, 1, 4869.000000, RNDM, 23711, 6, 3951.833333, 
bse_controlled_0001, 002734, 63, 108, PT1, 4869, 1, 4869.000000, RNDM, 23711, 6, 3951.833333, 
bse_controlled_0001, 002736, 63, 108, PT1, 4869, 1, 4869.000000, RNDM, 23711, 6, 3951.833333, 
bse_controlled_0001, 002755, 102, 119, PT1, 4869, 1, 4869.000000, RNDM, 23927, 6, 3987.833333, 
bse_controlled_0001, 002756, 102, 120, PT1, 4869, 1, 4869.000000, RNDM, 23927, 6, 3987.833333, 
bse_controlled_0001, 002757, 102, 338, PT1, 4869, 1, 4869.000000, RNDM, 23927, 6, 3987.833333, 
bse_controlled_0001, 002758, 102, 338, PT1, 4869, 1, 4869.000000, RNDM, 23927, 6, 3987.833333, 
bse_controlled_0001, 002759, 102, 213, PT1, 5055, 1, 5055.000000, RNDM, 24113, 6, 4018.833333, 
bse_controlled_0001, 002760, 102, 213, PT1, 4948, 1, 4948.000000, RNDM, 24220, 6, 4036.666667, 
bse_controlled_0001, 002788, 65, 99, PT1, 4948, 1, 4948.000000, RNDM, 24220, 6, 4036.666667, 
bse_controlled_0001, 002789, 65, 213, PT1, 4948, 1, 4948.000000, RNDM, 24220, 6, 4036.666667, 
bse_controlled_0001, 002790, 55, 382, PT1, 4948, 1, 4948.000000, RNDM, 24220, 6, 4036.666667, 
bse_controlled_0001, 002793, 55, 382, PT1, 4948, 1, 4948.000000, RNDM, 24220, 6, 4036.666667, 
bse_controlled_0001, 002796, 253, 382, PT1, 5297, 1, 5297.000000, RNDM, 24569, 6, 4094.833333, 
bse_controlled_0001, 002799, 97, 382, PT1, 5297, 1, 5297.000000, RNDM, 24569, 6, 4094.833333, 
bse_controlled_0001, 002800, 296, 467, PT1, 5297, 1, 5297.000000, RNDM, 24569, 6, 4094.833333, 
bse_controlled_0001, 002811, 141, None, PT1, 5297, 1, 5297.000000, RNDM, 24569, 6, 4094.833333, 
bse_controlled_0001, 002812, 68, 464, PT1, 5297, 1, 5297.000000, RNDM, 24569, 6, 4094.833333, 
bse_controlled_0001, 002814, 68, 268, PT1, 5153, 1, 5153.000000, RNDM, 24713, 6, 4118.833333, 
bse_controlled_0001, 002831, 68, 268, PT1, 5153, 1, 5153.000000, RNDM, 24713, 6, 4118.833333, 
bse_controlled_0001, 002832, 68, 383, PT1, 5153, 1, 5153.000000, RNDM, 24713, 6, 4118.833333, 
bse_controlled_0001, 002841, 68, 383, PT1, 5306, 1, 5306.000000, RNDM, 24866, 6, 4144.333333, 
bse_controlled_0001, 002841, 40, 79, PT1, 5306, 1, 5306.000000, RNDM, 24866, 6, 4144.333333, 
bse_controlled_0001, 002842, 40, 383, PT1, 5306, 1, 5306.000000, RNDM, 24866, 6, 4144.333333, 
bse_controlled_0001, 002844, 80, 454, PT1, 5306, 1, 5306.000000, RNDM, 24866, 6, 4144.333333, 
bse_controlled_0001, 002844, 40, 455, PT1, 5160, 1, 5160.000000, RNDM, 25012, 6, 4168.666667, 
bse_controlled_0001, 002846, 40, 455, PT1, 5160, 1, 5160.000000, RNDM, 25012, 6, 4168.666667, 
bse_controlled_0001, 002848, 40, 455, PT1, 5447, 1, 5447.000000, RNDM, 25299, 6, 4216.500000, 
bse_controlled_0001, 002865, 133, 455, PT1, 5447, 1, 5447.000000, RNDM, 25299, 6, 4216.500000, 
bse_controlled_0001, 002867, 82, 455, PT1, 5447, 1, 5447.000000, RNDM, 25299, 6, 4216.500000, 
bse_controlled_0001, 002867, 40, 455, PT1, 5447, 1, 5447.000000, RNDM, 25299, 6, 4216.500000, 
bse_controlled_0001, 002868, 40, 454, PT1, 5447, 1, 5447.000000, RNDM, 25299, 6, 4216.500000, 
bse_controlled_0001, 002872, 154, 262, PT1, 5269, 1, 5269.000000, RNDM, 25121, 6, 4186.833333, 
bse_controlled_0001, 002879, 134, 262, PT1, 5269, 1, 5269.000000, RNDM, 25121, 6, 4186.833333, 
bse_controlled_0001, 002880, 121, 262, PT1, 5269, 1, 5269.000000, RNDM, 25121, 6, 4186.833333, 
bse_controlled_0001, 002880, 63, 262, PT1, 5269, 1, 5269.000000, RNDM, 25121, 6, 4186.833333, 
bse_controlled_0001, 002880, 63, None, PT1, 5269, 1, 5269.000000, RNDM, 25121, 6, 4186.833333, 
bse_controlled_0001, 002882, 63, 388, PT1, 5269, 1, 5269.000000, RNDM, 25121, 6, 4186.833333, 
bse_controlled_0001, 002883, 63, 388, PT1, 5612, 1, 5612.000000, RNDM, 25464, 6, 4244.000000, 
bse_controlled_0001, 002884, 63, 404, PT1, 5612, 1, 5612.000000, RNDM, 25464, 6, 4244.000000, 
bse_controlled_0001, 002885, 189, 485, PT1, 5612, 1, 5612.000000, RNDM, 25464, 6, 4244.000000, 
bse_controlled_0001, 002889, 118, 301, PT1, 5612, 1, 5612.000000, RNDM, 25464, 6, 4244.000000, 
bse_controlled_0001, 002889, 118, 313, PT1, 5612, 1, 5612.000000, RNDM, 25464, 6, 4244.000000, 
bse_controlled_0001, 002890, 118, 313, PT1, 5612, 1, 5612.000000, RNDM, 25464, 6, 4244.000000, 
bse_controlled_0001, 002891, 124, 313, PT1, 5612, 1, 5612.000000, RNDM, 25464, 6, 4244.000000, 
bse_controlled_0001, 002891, 124, 372, PT1, 5612, 1, 5612.000000, RNDM, 25464, 6, 4244.000000, 
bse_controlled_0001, 002892, 124, 372, PT1, 5341, 1, 5341.000000, RNDM, 25193, 6, 4198.833333, 
bse_controlled_0001, 002893, 124, 399, PT1, 5341, 1, 5341.000000, RNDM, 25193, 6, 4198.833333, 
bse_controlled_0001, 002894, 63, 399, PT1, 5341, 1, 5341.000000, RNDM, 25193, 6, 4198.833333, 
bse_controlled_0001, 002894, 63, None, PT1, 5341, 1, 5341.000000, RNDM, 25193, 6, 4198.833333, 
bse_controlled_0001, 002904, 66, 189, PT1, 5341, 1, 5341.000000, RNDM, 25445, 6, 4240.833333, 
bse_controlled_0001, 002917, 141, 189, PT1, 5341, 1, 5341.000000, RNDM, 25445, 6, 4240.833333, 
bse_controlled_0001, 002918, 141, 242, PT1, 5341, 1, 5341.000000, RNDM, 25445, 6, 4240.833333, 
bse_controlled_0001, 002919, 141, 290, PT1, 5341, 1, 5341.000000, RNDM, 25445, 6, 4240.833333, 
bse_controlled_0001, 002919, 141, 422, PT1, 5341, 1, 5341.000000, RNDM, 25445, 6, 4240.833333, 
bse_controlled_0001, 002921, 68, 299, PT1, 5341, 1, 5341.000000, RNDM, 25445, 6, 4240.833333, 
bse_controlled_0001, 002921, None, 299, PT1, 5341, 1, 5341.000000, RNDM, 25445, 6, 4240.833333, 
bse_controlled_0001, 002932, None, 75, PT1, 5341, 1, 5341.000000, RNDM, 25445, 6, 4240.833333, 
bse_controlled_0001, 002933, None, 75, PT1, 5341, 1, 5341.000000, RNDM, 25445, 6, 4240.833333, 
bse_controlled_0001, 002934, None, 75, PT1, 5341, 1, 5341.000000, RNDM, 25445, 6, 4240.833333, 
bse_controlled_0001, 002945, 1, 205, PT1, 5341, 1, 5341.000000, RNDM, 25445, 6, 4240.833333, 
bse_controlled_0001, 002945, 1, 294, PT1, 5341, 1, 5341.000000, RNDM, 25445, 6, 4240.833333, 
bse_controlled_0001, 002946, 1, 327, PT1, 5341, 1, 5341.000000, RNDM, 25445, 6, 4240.833333, 
bse_controlled_0001, 002957, 1, 139, PT1, 5341, 1, 5341.000000, RNDM, 25445, 6, 4240.833333, 
bse_controlled_0001, 002958, None, 154, PT1, 5341, 1, 5341.000000, RNDM, 25445, 6, 4240.833333, 
bse_controlled_0001, 002958, None, 226, PT1, 5341, 1, 5341.000000, RNDM, 25445, 6, 4240.833333, 
bse_controlled_0001, 002958, None, 226, PT1, 5341, 1, 5341.000000, RNDM, 25445, 6, 4240.833333, 
bse_controlled_0001, 002959, None, 226, PT1, 5341, 1, 5341.000000, RNDM, 25445, 6, 4240.833333, 
bse_controlled_0001, 002965, None, 28, PT1, 5341, 1, 5341.000000, RNDM, 25445, 6, 4240.833333, 
bse_controlled_0001, 002978, None, 92, PT1, 5341, 1, 5341.000000, RNDM, 25445, 6, 4240.833333, 
bse_controlled_0001, 002979, None, 118, PT1, 5341, 1, 5341.000000, RNDM, 25445, 6, 4240.833333, 
bse_controlled_0001, 002979, None, 210, PT1, 5341, 1, 5341.000000, RNDM, 25445, 6, 4240.833333, 
bse_controlled_0001, 002980, None, 262, PT1, 5341, 1, 5341.000000, RNDM, 25445, 6, 4240.833333, 
bse_controlled_0001, 002993, 44, 136, PT1, 5341, 1, 5341.000000, RNDM, 25445, 6, 4240.833333, 
bse_controlled_0001, 002997, 44, 136, PT1, 5341, 1, 5341.000000, RNDM, 25445, 6, 4240.833333, 
bse_controlled_0001, 003000, 44, 136, PT1, 5341, 1, 5341.000000, RNDM, 25445, 6, 4240.833333, 
bse_controlled_0001, 003001, 44, 136, PT1, 5341, 1, 5341.000000, RNDM, 25445, 6, 4240.833333, 
bse_controlled_0001, 003022, 51, 119, PT1, 5341, 1, 5341.000000, RNDM, 25551, 6, 4258.500000, 
bse_controlled_0001, 003039, None, 92, PT1, 5341, 1, 5341.000000, RNDM, 25551, 6, 4258.500000, 
bse_controlled_0001, 003040, None, 119, PT1, 5341, 1, 5341.000000, RNDM, 25551, 6, 4258.500000, 
bse_controlled_0001, 003040, None, 141, PT1, 5341, 1, 5341.000000, RNDM, 25551, 6, 4258.500000, 
bse_controlled_0001, 003041, 108, 177, PT1, 5341, 1, 5341.000000, RNDM, 25551, 6, 4258.500000, 
bse_controlled_0001, 003042, 108, 251, PT1, 5341, 1, 5341.000000, RNDM, 25551, 6, 4258.500000, 
bse_controlled_0001, 003054, 137, 196, PT1, 5341, 1, 5341.000000, RNDM, 25885, 6, 4314.166667, 
bse_controlled_0001, 003075, 108, 196, PT1, 5341, 1, 5341.000000, RNDM, 25885, 6, 4314.166667, 
bse_controlled_0001, 003076, 63, 196, PT1, 5341, 1, 5341.000000, RNDM, 25885, 6, 4314.166667, 
bse_controlled_0001, 003076, 30, 196, PT1, 5341, 1, 5341.000000, RNDM, 25885, 6, 4314.166667, 
bse_controlled_0001, 003076, 30, 238, PT1, 5341, 1, 5341.000000, RNDM, 26277, 6, 4379.500000, 
bse_controlled_0001, 003076, 30, 288, PT1, 5341, 1, 5341.000000, RNDM, 26277, 6, 4379.500000, 
bse_controlled_0001, 003096, 91, 140, PT1, 5341, 1, 5341.000000, RNDM, 26277, 6, 4379.500000, 
bse_controlled_0001, 003096, 91, 210, PT1, 5341, 1, 5341.000000, RNDM, 26277, 6, 4379.500000, 
bse_controlled_0001, 003113, 91, 210, PT1, 5341, 1, 5341.000000, RNDM, 26277, 6, 4379.500000, 
bse_controlled_0001, 003115, 91, 306, PT1, 5341, 1, 5341.000000, RNDM, 26277, 6, 4379.500000, 
bse_controlled_0001, 003117, 58, 300, PT1, 5341, 1, 5341.000000, RNDM, 26277, 6, 4379.500000, 
bse_controlled_0001, 003119, 58, 306, PT1, 5341, 1, 5341.000000, RNDM, 26277, 6, 4379.500000, 
bse_controlled_0001, 003121, 28, 306, PT1, 5341, 1, 5341.000000, RNDM, 26277, 6, 4379.500000, 
bse_controlled_0001, 003130, 28, 306, PT1, 5341, 1, 5341.000000, RNDM, 26277, 6, 4379.500000, 
bse_controlled_0001, 003132, 28, 299, PT1, 5341, 1, 5341.000000, RNDM, 26277, 6, 4379.500000, 
bse_controlled_0001, 003133, None, 299, PT1, 5341, 1, 5341.000000, RNDM, 26277, 6, 4379.500000, 
bse_controlled_0001, 003136, None, 299, PT1, 5341, 1, 5341.000000, RNDM, 26277, 6, 4379.500000, 
bse_controlled_0001, 003136, None, 435, PT1, 5341, 1, 5341.000000, RNDM, 26277, 6, 4379.500000, 
bse_controlled_0001, 003137, None, 435, PT1, 5716, 1, 5716.000000, RNDM, 26652, 6, 4442.000000, 
bse_controlled_0001, 003137, None, 465, PT1, 5716, 1, 5716.000000, RNDM, 26652, 6, 4442.000000, 
bse_controlled_0001, 003138, None, 465, PT1, 5716, 1, 5716.000000, RNDM, 26652, 6, 4442.000000, 
bse_controlled_0001, 003143, 157, 476, PT1, 5716, 1, 5716.000000, RNDM, 26652, 6, 4442.000000, 
bse_controlled_0001, 003144, 132, 476, PT1, 5559, 1, 5559.000000, RNDM, 26495, 6, 4415.833333, 
bse_controlled_0001, 003145, 132, 476, PT1, 5813, 1, 5813.000000, RNDM, 26749, 6, 4458.166667, 
bse_controlled_0001, 003146, 99, 476, PT1, 5813, 1, 5813.000000, RNDM, 26749, 6, 4458.166667, 
bse_controlled_0001, 003147, 91, 476, PT1, 5813, 1, 5813.000000, RNDM, 26749, 6, 4458.166667, 
bse_controlled_0001, 003147, 91, 476, PT1, 5813, 1, 5813.000000, RNDM, 26749, 6, 4458.166667, 
bse_controlled_0001, 003152, 91, 262, PT1, 5653, 1, 5653.000000, RNDM, 26909, 6, 4484.833333, 
bse_controlled_0001, 003153, 91, 280, PT1, 5653, 1, 5653.000000, RNDM, 26909, 6, 4484.833333, 
