4262.857, Bid:,4,120,1,160,1,208,1,362,1,Ask:,1,489,1,
4263.000, Bid:,4,120,1,160,1,208,1,362,1,Ask:,2,419,1,489,1,
4263.571, Bid:,3,120,1,160,1,208,1,Ask:,1,419,1,
4263.857, Bid:,2,120,1,160,1,Ask:,1,419,1,
4264.000, Bid:,3,120,1,160,1,303,1,Ask:,1,419,1,
4264.857, Bid:,3,120,1,160,1,303,1,Ask:,2,341,1,419,1,
4265.571, Bid:,4,120,1,160,1,218,1,303,1,Ask:,2,341,1,419,1,
4282.571, Bid:,3,120,1,160,1,218,1,Ask:,2,341,1,419,1,
4282.714, Bid:,3,120,1,160,1,218,1,Ask:,3,341,1,419,1,458,1,
4285.143, Bid:,3,77,1,120,1,160,1,Ask:,3,341,1,419,1,458,1,
4285.857, Bid:,3,77,1,107,1,160,1,Ask:,3,341,1,419,1,458,1,
4289.143, Bid:,2,77,1,107,1,Ask:,2,341,1,458,1,
4289.286, Bid:,2,77,2,107,1,Ask:,2,341,1,458,1,
4289.429, Bid:,3,59,1,77,2,107,1,Ask:,2,341,1,458,1,
4301.000, Bid:,3,59,1,77,2,110,1,Ask:,2,341,1,458,1,
4304.143, Bid:,3,59,2,77,1,110,1,Ask:,2,341,1,458,1,
4306.429, Bid:,2,59,2,77,1,Ask:,1,458,1,
4306.857, Bid:,2,59,2,77,1,Ask:,1,138,1,
4307.857, Bid:,2,59,2,77,1,Ask:,0,
4308.000, Bid:,3,59,2,77,1,148,1,Ask:,0,
4308.143, Bid:,4,50,1,59,2,77,1,148,1,Ask:,0,
4308.429, Bid:,3,50,1,59,2,77,1,Ask:,0,
4308.571, Bid:,4,50,1,59,2,77,1,207,1,Ask:,0,
4308.714, Bid:,3,50,1,59,2,77,1,Ask:,0,
4310.000, Bid:,4,49,1,50,1,59,2,77,1,Ask:,0,
4310.286, Bid:,4,49,1,50,1,59,2,77,1,Ask:,1,458,1,
4320.143, Bid:,4,49,1,50,1,59,2,77,1,Ask:,2,110,1,458,1,
4320.286, Bid:,4,49,1,50,1,59,1,77,1,Ask:,1,458,1,
4320.714, Bid:,5,49,1,50,1,59,1,77,1,111,1,Ask:,1,458,1,
4322.000, Bid:,4,49,1,50,1,59,1,77,1,Ask:,1,458,1,
4322.143, Bid:,4,49,1,50,1,59,1,77,1,Ask:,2,426,1,458,1,
4322.429, Bid:,4,49,1,50,1,59,1,77,1,Ask:,3,426,1,428,1,458,1,
4327.714, Bid:,3,49,1,50,1,59,1,Ask:,2,426,1,428,1,
4328.000, Bid:,3,49,1,50,1,59,1,Ask:,2,82,1,428,1,
4328.286, Bid:,3,49,1,50,1,59,1,Ask:,3,82,1,428,1,473,1,
4335.857, Bid:,2,50,1,59,1,Ask:,2,428,1,473,1,
4336.429, Bid:,2,50,1,59,1,Ask:,3,257,1,428,1,473,1,
4336.857, Bid:,3,50,1,59,1,212,1,Ask:,3,257,1,428,1,473,1,
4337.000, Bid:,2,50,1,59,1,Ask:,3,257,1,428,1,473,1,
4337.714, Bid:,2,50,1,59,1,Ask:,4,257,1,290,1,428,1,473,1,
4346.429, Bid:,3,50,1,59,1,159,1,Ask:,4,257,1,290,1,428,1,473,1,
4347.857, Bid:,2,50,1,59,1,Ask:,3,290,1,428,1,473,1,
4348.143, Bid:,2,50,1,59,1,Ask:,3,204,1,290,1,473,1,
4349.286, Bid:,3,50,1,59,1,199,1,Ask:,3,204,1,290,1,473,1,
4349.857, Bid:,2,50,1,59,1,Ask:,3,204,1,290,1,473,1,
4350.143, Bid:,2,50,1,59,1,Ask:,4,204,1,290,1,291,1,473,1,
4350.571, Bid:,2,50,1,59,1,Ask:,5,204,1,232,1,290,1,291,1,473,1,
4354.714, Bid:,3,50,1,59,1,157,1,Ask:,5,204,1,232,1,290,1,291,1,473,1,
4358.286, Bid:,3,48,1,50,1,157,1,Ask:,5,204,1,232,1,290,1,291,1,473,1,
4369.429, Bid:,2,48,1,50,1,Ask:,4,204,1,232,1,290,1,291,1,
4369.857, Bid:,2,48,1,50,1,Ask:,3,232,1,290,1,291,1,
4370.714, Bid:,3,41,1,48,1,50,1,Ask:,3,232,1,290,1,291,1,
4370.857, Bid:,3,41,1,48,1,50,1,Ask:,4,51,1,232,1,290,1,291,1,
4371.000, Bid:,3,41,1,48,1,50,1,Ask:,3,232,1,290,1,291,1,
4372.857, Bid:,4,41,1,48,1,50,1,70,1,Ask:,3,232,1,290,1,291,1,
4373.429, Bid:,3,41,1,48,1,50,1,Ask:,3,232,1,290,1,291,1,
4374.571, Bid:,4,41,1,48,1,50,1,62,1,Ask:,3,232,1,290,1,291,1,
4376.571, Bid:,4,41,1,48,1,50,1,62,1,Ask:,3,91,1,290,1,291,1,
4377.143, Bid:,4,41,1,48,1,50,1,62,1,Ask:,2,290,1,291,1,
4377.286, Bid:,4,41,1,48,1,50,1,62,1,Ask:,3,252,1,290,1,291,1,
4380.143, Bid:,4,41,1,48,1,50,1,62,1,Ask:,3,146,1,252,1,290,1,
4380.286, Bid:,5,41,1,48,1,50,1,62,1,117,1,Ask:,3,146,1,252,1,290,1,
4381.143, Bid:,4,41,1,48,1,50,1,62,1,Ask:,3,146,1,252,1,290,1,
4381.571, Bid:,4,41,1,48,1,50,1,62,1,Ask:,3,90,1,146,1,252,1,
4381.714, Bid:,4,41,1,48,1,50,1,62,1,Ask:,2,146,1,252,1,
4381.857, Bid:,4,41,1,48,1,50,1,62,1,Ask:,2,147,1,252,1,
4382.714, Bid:,4,41,1,48,1,50,1,62,1,Ask:,3,145,1,147,1,252,1,
4383.857, Bid:,4,41,1,48,1,50,1,62,1,Ask:,3,118,1,145,1,147,1,
4384.429, Bid:,3,41,1,48,1,50,1,Ask:,2,145,1,147,1,
4384.571, Bid:,3,41,1,48,1,50,1,Ask:,3,145,1,147,1,219,1,
4385.000, Bid:,4,30,1,41,1,48,1,50,1,Ask:,3,145,1,147,1,219,1,
4403.143, Bid:,4,30,1,41,1,50,1,62,1,Ask:,3,145,1,147,1,219,1,
4410.714, Bid:,5,30,1,41,1,50,1,62,1,98,1,Ask:,3,145,1,147,1,219,1,
4410.857, Bid:,4,30,1,41,1,50,1,62,1,Ask:,3,145,1,147,1,219,1,
4412.000, Bid:,4,30,1,41,1,50,1,62,1,Ask:,4,66,1,145,1,147,1,219,1,
4412.429, Bid:,4,30,1,41,1,50,1,62,1,Ask:,3,145,1,147,1,219,1,
4412.571, Bid:,4,30,1,41,1,50,1,62,1,Ask:,4,145,1,147,1,219,1,376,1,
4412.857, Bid:,5,30,1,41,1,50,1,62,1,90,1,Ask:,4,145,1,147,1,219,1,376,1,
4414.429, Bid:,4,30,1,41,1,50,1,62,1,Ask:,4,145,1,147,1,219,1,376,1,
4415.571, Bid:,4,30,1,41,1,50,1,62,1,Ask:,4,147,1,219,1,286,1,376,1,
4417.000, Bid:,4,30,1,41,1,50,1,62,1,Ask:,4,119,1,147,1,286,1,376,1,
4426.000, Bid:,3,41,1,50,1,62,1,Ask:,3,147,1,286,1,376,1,
4426.143, Bid:,3,41,1,50,1,62,1,Ask:,4,147,1,286,1,376,1,458,1,
4427.857, Bid:,3,41,1,50,1,62,1,Ask:,3,286,1,376,1,458,1,
4428.000, Bid:,4,41,1,50,1,62,1,72,1,Ask:,3,286,1,376,1,458,1,
4428.429, Bid:,4,41,1,62,1,72,1,263,1,Ask:,3,286,1,376,1,458,1,
4432.429, Bid:,3,41,1,62,1,72,1,Ask:,3,286,1,376,1,458,1,
4432.857, Bid:,3,41,1,62,1,72,1,Ask:,2,376,1,458,1,
4433.143, Bid:,4,41,1,62,1,72,1,155,1,Ask:,2,376,1,458,1,
4434.286, Bid:,5,41,1,62,1,72,1,155,1,158,1,Ask:,2,376,1,458,1,
4436.857, Bid:,4,41,2,72,1,155,1,158,1,Ask:,2,376,1,458,1,
4440.714, Bid:,3,41,2,72,1,155,1,Ask:,1,458,1,
4441.000, Bid:,3,41,2,72,1,99,1,Ask:,1,458,1,
4441.143, Bid:,2,41,2,72,1,Ask:,1,458,1,
4441.286, Bid:,3,14,1,41,2,72,1,Ask:,1,458,1,
4441.714, Bid:,3,14,1,41,2,72,1,Ask:,2,278,1,458,1,
4442.429, Bid:,3,14,1,41,2,72,1,Ask:,1,458,1,
4442.714, Bid:,3,14,1,41,2,72,1,Ask:,2,310,1,458,1,
4443.714, Bid:,3,41,2,72,1,82,1,Ask:,2,310,1,458,1,
4445.143, Bid:,3,41,2,82,1,257,1,Ask:,2,310,1,458,1,
4447.000, Bid:,4,41,2,55,1,82,1,257,1,Ask:,2,310,1,458,1,
4459.714, Bid:,5,41,2,55,1,82,1,137,1,257,1,Ask:,2,310,1,458,1,
4460.571, Bid:,4,41,2,55,1,82,1,137,1,Ask:,2,310,1,458,1,
4461.000, Bid:,4,41,2,55,1,82,1,137,1,Ask:,3,310,1,458,1,499,1,
4463.714, Bid:,5,41,2,55,1,82,1,137,1,284,1,Ask:,3,310,1,458,1,499,1,
4472.143, Bid:,4,41,2,55,1,82,1,137,1,Ask:,2,310,1,458,1,
4472.714, Bid:,4,41,2,82,1,107,1,137,1,Ask:,2,310,1,458,1,
4473.143, Bid:,3,41,2,82,1,107,1,Ask:,1,458,1,
4473.286, Bid:,3,41,2,82,1,107,1,Ask:,1,195,1,
4473.429, Bid:,4,41,2,65,1,82,1,107,1,Ask:,1,195,1,
4473.571, Bid:,3,41,2,65,1,82,1,Ask:,1,195,1,
4473.714, Bid:,3,41,1,65,1,82,1,Ask:,0,
4473.857, Bid:,3,41,1,65,1,82,1,Ask:,1,212,1,
4474.000, Bid:,3,41,1,65,1,82,1,Ask:,0,
4474.143, Bid:,4,41,1,65,1,82,1,471,1,Ask:,0,
4474.571, Bid:,4,54,1,65,1,82,1,471,1,Ask:,0,
4475.000, Bid:,5,54,1,65,1,82,1,196,1,471,1,Ask:,0,
4475.286, Bid:,6,54,1,65,1,82,1,196,1,418,1,471,1,Ask:,0,
4475.429, Bid:,5,54,1,65,1,82,1,196,1,418,1,Ask:,0,
4475.714, Bid:,4,54,1,65,1,82,1,196,1,Ask:,0,
4476.000, Bid:,4,54,1,65,1,82,1,196,1,Ask:,1,444,1,
4476.571, Bid:,5,54,1,65,1,82,1,196,1,413,1,Ask:,1,444,1,
4478.429, Bid:,4,54,1,65,1,82,1,196,1,Ask:,1,444,1,
4479.286, Bid:,4,54,1,65,1,82,1,196,1,Ask:,2,262,1,444,1,
4480.286, Bid:,3,54,1,65,1,82,1,Ask:,1,444,1,
4480.714, Bid:,3,54,1,65,1,82,1,Ask:,2,426,1,444,1,
4481.429, Bid:,4,54,1,65,1,82,1,162,1,Ask:,2,426,1,444,1,
4487.429, Bid:,4,54,1,65,1,111,1,162,1,Ask:,2,426,1,444,1,
4491.714, Bid:,3,54,1,65,1,111,1,Ask:,1,426,1,
4491.857, Bid:,3,54,1,65,1,111,1,Ask:,2,426,1,440,1,
4493.286, Bid:,4,54,1,65,1,105,1,111,1,Ask:,2,426,1,440,1,
4501.429, Bid:,3,54,1,65,1,105,1,Ask:,2,426,1,440,1,
4501.571, Bid:,3,54,1,65,1,105,1,Ask:,3,256,1,426,1,440,1,
4502.714, Bid:,3,48,1,65,1,105,1,Ask:,3,256,1,426,1,440,1,
4503.000, Bid:,4,48,1,65,1,105,1,125,1,Ask:,3,256,1,426,1,440,1,
4503.571, Bid:,4,48,1,65,1,105,1,125,1,Ask:,4,256,1,426,1,440,1,457,1,
4514.143, Bid:,3,48,1,65,1,105,1,Ask:,3,256,1,426,1,457,1,
4514.571, Bid:,3,48,1,65,1,105,1,Ask:,2,426,1,457,1,
4514.714, Bid:,4,48,1,65,1,105,1,141,1,Ask:,2,426,1,457,1,
4515.143, Bid:,4,48,1,65,1,105,1,141,1,Ask:,3,159,1,426,1,457,1,
4515.429, Bid:,4,48,1,65,1,105,1,141,1,Ask:,3,159,1,259,1,457,1,
4519.000, Bid:,5,48,1,65,1,104,1,105,1,141,1,Ask:,3,159,1,259,1,457,1,
4529.857, Bid:,4,48,1,65,1,104,1,105,1,Ask:,2,159,1,259,1,
4530.000, Bid:,5,48,1,65,1,104,1,105,1,145,1,Ask:,2,159,1,259,1,
4531.429, Bid:,4,48,1,65,1,104,1,105,1,Ask:,2,159,1,259,1,
4531.857, Bid:,3,48,1,65,1,104,1,Ask:,1,259,1,
4532.143, Bid:,3,48,1,65,1,104,1,Ask:,2,259,1,304,1,
4532.286, Bid:,3,48,1,104,1,131,1,Ask:,2,259,1,304,1,
4532.429, Bid:,4,48,1,104,1,131,1,136,1,Ask:,2,259,1,304,1,
4532.714, Bid:,4,48,1,104,1,131,1,136,1,Ask:,3,259,1,304,1,416,1,
4533.286, Bid:,3,48,1,104,1,131,1,Ask:,3,259,1,304,1,416,1,
4533.714, Bid:,3,48,1,104,1,131,1,Ask:,3,219,1,304,1,416,1,
4534.000, Bid:,2,48,1,131,1,Ask:,2,304,1,416,1,
4534.571, Bid:,3,48,1,131,1,275,1,Ask:,2,304,1,416,1,
4535.286, Bid:,2,48,1,131,1,Ask:,2,304,1,416,1,
4536.143, Bid:,2,48,1,131,1,Ask:,1,416,1,
4536.286, Bid:,2,48,1,131,1,Ask:,2,241,1,416,1,
4537.429, Bid:,3,48,1,131,1,164,1,Ask:,2,241,1,416,1,
4537.571, Bid:,3,48,1,131,1,164,1,Ask:,3,241,1,335,1,416,1,
4539.286, Bid:,3,67,1,131,1,164,1,Ask:,3,241,1,335,1,416,1,
4540.286, Bid:,4,67,1,115,1,131,1,164,1,Ask:,3,241,1,335,1,416,1,
4541.714, Bid:,3,67,1,115,1,131,1,Ask:,2,241,1,335,1,
4541.857, Bid:,3,67,1,115,1,131,1,Ask:,3,241,1,335,1,435,1,
4544.429, Bid:,2,67,1,115,1,Ask:,2,335,1,435,1,
4544.714, Bid:,2,67,1,115,1,Ask:,3,335,1,364,1,435,1,
4544.857, Bid:,2,67,1,115,1,Ask:,4,180,1,335,1,364,1,435,1,
4545.000, Bid:,2,67,1,115,1,Ask:,3,335,1,364,1,435,1,
4545.857, Bid:,3,67,1,115,1,311,1,Ask:,3,335,1,364,1,435,1,
4546.000, Bid:,2,67,1,115,1,Ask:,3,335,1,364,1,435,1,
4546.143, Bid:,2,67,1,115,1,Ask:,4,187,1,335,1,364,1,435,1,
4546.571, Bid:,1,67,1,Ask:,4,187,1,335,1,364,1,435,1,
4546.857, Bid:,1,67,1,Ask:,5,78,1,187,1,335,1,364,1,435,1,
4547.000, Bid:,1,67,1,Ask:,5,78,1,187,1,364,1,435,1,484,1,
4547.857, Bid:,1,67,1,Ask:,4,187,1,364,1,435,1,484,1,
4548.143, Bid:,1,67,1,Ask:,3,364,1,435,1,484,1,
4549.000, Bid:,1,67,1,Ask:,2,435,1,484,1,
4549.143, Bid:,2,67,1,320,1,Ask:,2,435,1,484,1,
4549.571, Bid:,3,67,1,186,1,320,1,Ask:,2,435,1,484,1,
4551.571, Bid:,4,43,1,67,1,186,1,320,1,Ask:,2,435,1,484,1,
4563.143, Bid:,3,43,1,67,1,186,1,Ask:,2,435,1,484,1,
4563.857, Bid:,3,43,1,67,1,186,1,Ask:,3,405,1,435,1,484,1,
4564.429, Bid:,3,67,1,186,1,287,1,Ask:,3,405,1,435,1,484,1,
4568.000, Bid:,2,67,1,186,1,Ask:,3,405,1,435,1,484,1,
4569.714, Bid:,3,67,1,186,1,270,1,Ask:,3,405,1,435,1,484,1,
4580.571, Bid:,2,67,1,186,1,Ask:,3,405,1,435,1,484,1,
4582.571, Bid:,3,67,1,186,1,346,1,Ask:,3,405,1,435,1,484,1,
4583.571, Bid:,3,67,1,186,1,346,1,Ask:,4,405,1,435,1,477,1,484,1,
4589.571, Bid:,4,67,1,89,1,186,1,346,1,Ask:,4,405,1,435,1,477,1,484,1,
4592.000, Bid:,3,67,1,89,1,186,1,Ask:,3,405,1,477,1,484,1,
4592.857, Bid:,4,67,1,89,1,186,1,238,1,Ask:,3,405,1,477,1,484,1,
4594.143, Bid:,4,63,1,89,1,186,1,238,1,Ask:,3,405,1,477,1,484,1,
4597.286, Bid:,5,63,1,89,1,163,1,186,1,238,1,Ask:,3,405,1,477,1,484,1,
4597.429, Bid:,5,77,1,89,1,163,1,186,1,238,1,Ask:,3,405,1,477,1,484,1,
4601.286, Bid:,4,77,1,89,1,163,1,186,1,Ask:,3,405,1,477,1,484,1,
4601.429, Bid:,3,77,1,89,1,163,1,Ask:,3,405,1,477,1,484,1,
4602.143, Bid:,2,77,1,89,1,Ask:,3,405,1,477,1,484,1,
4602.571, Bid:,2,77,1,89,1,Ask:,4,397,1,405,1,477,1,484,1,
4603.143, Bid:,3,77,1,89,1,135,1,Ask:,4,397,1,405,1,477,1,484,1,
4604.143, Bid:,3,77,1,89,1,135,1,Ask:,4,179,1,397,1,405,1,484,1,
4605.286, Bid:,3,77,1,89,1,135,1,Ask:,3,397,1,405,1,484,1,
4607.429, Bid:,4,77,1,89,1,135,1,253,1,Ask:,3,397,1,405,1,484,1,
4608.000, Bid:,3,77,1,89,1,135,1,Ask:,3,397,1,405,1,484,1,
4608.286, Bid:,2,77,1,89,1,Ask:,3,397,1,405,1,484,1,
4609.143, Bid:,2,77,1,89,1,Ask:,2,405,1,484,1,
4609.429, Bid:,3,77,1,89,1,197,1,Ask:,2,405,1,484,1,
4610.143, Bid:,4,11,1,77,1,89,1,197,1,Ask:,2,405,1,484,1,
4611.000, Bid:,3,11,1,77,1,89,1,Ask:,2,405,1,484,1,
4611.143, Bid:,2,11,1,77,1,Ask:,2,405,1,484,1,
4611.429, Bid:,2,11,1,77,1,Ask:,3,187,1,405,1,484,1,
4611.714, Bid:,2,11,1,77,1,Ask:,2,405,1,484,1,
4611.857, Bid:,1,11,1,Ask:,2,405,1,484,1,
4612.000, Bid:,1,11,1,Ask:,3,254,1,405,1,484,1,
4612.429, Bid:,1,11,1,Ask:,4,157,1,254,1,405,1,484,1,
4612.571, Bid:,1,11,1,Ask:,5,157,1,254,1,405,1,462,1,484,1,
4613.286, Bid:,2,11,1,131,1,Ask:,5,157,1,254,1,405,1,462,1,484,1,
4613.857, Bid:,2,11,1,131,1,Ask:,6,157,1,254,1,404,1,405,1,462,1,484,1,
4622.286, Bid:,1,11,1,Ask:,5,157,1,404,1,405,1,462,1,484,1,
4622.571, Bid:,1,11,1,Ask:,4,404,1,405,1,462,1,484,1,
4622.714, Bid:,1,11,1,Ask:,5,164,1,404,1,405,1,462,1,484,1,
4623.000, Bid:,1,11,1,Ask:,6,164,1,370,1,404,1,405,1,462,1,484,1,
4623.429, Bid:,2,11,1,90,1,Ask:,6,164,1,370,1,404,1,405,1,462,1,484,1,
4623.714, Bid:,2,11,1,90,1,Ask:,6,164,1,238,1,370,1,404,1,462,1,484,1,
4631.857, Bid:,2,11,1,90,1,Ask:,6,101,1,164,1,238,1,370,1,462,1,484,1,
4640.000, Bid:,2,11,1,90,1,Ask:,5,164,1,238,1,370,1,462,1,484,1,
4640.571, Bid:,2,11,1,90,1,Ask:,6,164,1,238,1,254,1,370,1,462,1,484,1,
4641.571, Bid:,2,11,1,90,1,Ask:,6,150,1,164,1,254,1,370,1,462,1,484,1,
4642.143, Bid:,2,11,1,90,1,Ask:,6,150,1,154,1,254,1,370,1,462,1,484,1,
4645.429, Bid:,2,11,1,106,1,Ask:,6,150,1,154,1,254,1,370,1,462,1,484,1,
4653.000, Bid:,3,11,1,50,1,106,1,Ask:,6,150,1,154,1,254,1,370,1,462,1,484,1,
4655.000, Bid:,2,11,1,50,1,Ask:,5,150,1,154,1,254,1,370,1,484,1,
4655.143, Bid:,1,50,1,Ask:,4,154,1,254,1,370,1,484,1,
4655.571, Bid:,2,50,1,144,1,Ask:,4,154,1,254,1,370,1,484,1,
4656.857, Bid:,2,50,1,144,1,Ask:,5,154,1,254,1,370,1,436,1,484,1,
4658.571, Bid:,2,50,1,144,1,Ask:,6,154,1,188,1,254,1,370,1,436,1,484,1,
4671.143, Bid:,1,50,1,Ask:,5,188,1,254,1,370,1,436,1,484,1,
4671.571, Bid:,1,50,1,Ask:,4,254,1,370,1,436,1,484,1,
4671.857, Bid:,1,50,1,Ask:,3,370,1,436,1,484,1,
4672.000, Bid:,2,50,1,81,1,Ask:,3,370,1,436,1,484,1,
4672.571, Bid:,2,50,1,81,1,Ask:,3,291,1,370,1,436,1,
4673.143, Bid:,2,50,1,81,1,Ask:,2,370,1,436,1,
4673.286, Bid:,2,50,1,81,1,Ask:,3,370,1,399,1,436,1,
4674.143, Bid:,2,50,1,81,1,Ask:,4,250,1,370,1,399,1,436,1,
4674.571, Bid:,2,50,1,81,1,Ask:,5,178,1,250,1,370,1,399,1,436,1,
4683.000, Bid:,2,76,1,81,1,Ask:,5,178,1,250,1,370,1,399,1,436,1,
4683.429, Bid:,3,76,1,81,1,125,1,Ask:,5,178,1,250,1,370,1,399,1,436,1,
4684.143, Bid:,2,76,1,81,1,Ask:,4,178,1,250,1,370,1,436,1,
4684.571, Bid:,2,76,1,81,1,Ask:,5,111,1,178,1,250,1,370,1,436,1,
4684.714, Bid:,3,76,1,77,1,81,1,Ask:,5,111,1,178,1,250,1,370,1,436,1,
4687.857, Bid:,3,76,1,77,1,81,1,Ask:,4,178,1,250,1,370,1,436,1,
4688.286, Bid:,3,76,1,77,1,81,1,Ask:,3,250,1,370,1,436,1,
4688.571, Bid:,3,74,1,77,1,81,1,Ask:,3,250,1,370,1,436,1,
4688.857, Bid:,2,74,1,77,1,Ask:,2,370,1,436,1,
4689.000, Bid:,2,74,1,77,1,Ask:,3,126,1,370,1,436,1,
4689.286, Bid:,2,74,1,77,1,Ask:,2,370,1,436,1,
4689.429, Bid:,2,74,1,77,1,Ask:,3,332,1,370,1,436,1,
4689.571, Bid:,2,74,1,77,1,Ask:,4,247,1,332,1,370,1,436,1,
4689.714, Bid:,3,22,1,74,1,77,1,Ask:,4,247,1,332,1,370,1,436,1,
4692.286, Bid:,3,22,1,74,1,77,1,Ask:,5,247,1,332,1,370,1,436,1,447,1,
4702.571, Bid:,3,22,1,74,1,77,1,Ask:,5,124,1,247,1,370,1,436,1,447,1,
4705.857, Bid:,2,22,1,74,1,Ask:,4,247,1,370,1,436,1,447,1,
4706.429, Bid:,3,22,1,74,1,112,1,Ask:,4,247,1,370,1,436,1,447,1,
4707.143, Bid:,3,22,1,74,1,112,1,Ask:,4,247,1,370,1,447,1,493,1,
4712.286, Bid:,2,22,1,74,1,Ask:,3,370,1,447,1,493,1,
4712.571, Bid:,2,22,1,74,1,Ask:,4,107,1,370,1,447,1,493,1,
4712.714, Bid:,2,22,1,74,1,Ask:,5,107,1,246,1,370,1,447,1,493,1,
4713.429, Bid:,2,74,1,89,1,Ask:,5,107,1,246,1,370,1,447,1,493,1,
4714.286, Bid:,2,74,1,89,1,Ask:,5,91,1,107,1,246,1,370,1,493,1,
4716.857, Bid:,2,53,1,89,1,Ask:,5,91,1,107,1,246,1,370,1,493,1,
4719.714, Bid:,2,53,1,89,1,Ask:,5,94,1,107,1,246,1,370,1,493,1,
4722.000, Bid:,2,53,1,89,1,Ask:,4,107,1,246,1,370,1,493,1,
4722.429, Bid:,2,53,1,89,1,Ask:,5,107,1,246,1,370,1,427,1,493,1,
4722.857, Bid:,2,53,1,89,1,Ask:,5,107,1,246,1,320,1,370,1,427,1,
4743.571, Bid:,2,53,1,89,1,Ask:,5,145,1,246,1,320,1,370,1,427,1,
4743.857, Bid:,2,53,1,104,1,Ask:,5,145,1,246,1,320,1,370,1,427,1,
4745.286, Bid:,1,53,1,Ask:,4,145,1,320,1,370,1,427,1,
4745.571, Bid:,1,53,1,Ask:,3,320,1,370,1,427,1,
4746.000, Bid:,1,53,1,Ask:,2,370,1,427,1,
4746.143, Bid:,1,53,1,Ask:,3,370,1,416,1,427,1,
4746.571, Bid:,1,53,1,Ask:,4,120,1,370,1,416,1,427,1,
4747.000, Bid:,1,53,1,Ask:,5,120,1,133,1,370,1,416,1,427,1,
4748.714, Bid:,1,53,1,Ask:,4,133,1,370,1,416,1,427,1,
4749.714, Bid:,1,53,1,Ask:,5,133,1,267,1,370,1,416,1,427,1,
4749.857, Bid:,1,53,1,Ask:,6,133,1,267,1,370,1,397,1,416,1,427,1,
4751.571, Bid:,1,53,1,Ask:,6,84,1,133,1,267,1,370,1,397,1,416,1,
4753.429, Bid:,1,53,1,Ask:,6,84,1,133,1,158,1,267,1,370,1,416,1,
4758.000, Bid:,1,53,1,Ask:,5,133,1,158,1,267,1,370,1,416,1,
4758.571, Bid:,1,53,1,Ask:,4,158,1,267,1,370,1,416,1,
4759.429, Bid:,1,53,1,Ask:,3,267,1,370,1,416,1,
4759.571, Bid:,1,53,1,Ask:,2,370,1,416,1,
4760.000, Bid:,2,53,1,95,1,Ask:,2,370,1,416,1,
4760.143, Bid:,3,53,1,95,1,223,1,Ask:,2,370,1,416,1,
4760.286, Bid:,3,53,1,95,1,223,1,Ask:,3,370,1,416,1,462,1,
4760.714, Bid:,4,53,1,95,1,223,1,333,1,Ask:,3,370,1,416,1,462,1,
4760.857, Bid:,3,53,1,95,1,223,1,Ask:,3,370,1,416,1,462,1,
4761.857, Bid:,2,53,1,95,1,Ask:,3,370,1,416,1,462,1,
4762.000, Bid:,3,53,1,81,1,95,1,Ask:,3,370,1,416,1,462,1,
4763.429, Bid:,3,53,1,81,1,95,1,Ask:,4,225,1,370,1,416,1,462,1,
4764.000, Bid:,3,70,1,81,1,95,1,Ask:,4,225,1,370,1,416,1,462,1,
4773.714, Bid:,4,70,1,81,1,95,1,97,1,Ask:,4,225,1,370,1,416,1,462,1,
4776.429, Bid:,3,70,1,81,1,95,1,Ask:,4,225,1,370,1,416,1,462,1,
4776.571, Bid:,2,70,1,81,1,Ask:,3,370,1,416,1,462,1,
4776.857, Bid:,2,70,1,81,1,Ask:,3,210,1,370,1,462,1,
4777.286, Bid:,2,70,1,81,1,Ask:,2,370,1,462,1,
4777.714, Bid:,2,70,1,81,1,Ask:,1,462,1,
4777.857, Bid:,2,70,1,81,1,Ask:,2,107,1,462,1,
4778.000, Bid:,1,70,1,Ask:,2,107,1,462,1,
4778.143, Bid:,1,70,1,Ask:,3,107,1,224,1,462,1,
4778.286, Bid:,1,70,1,Ask:,4,107,1,224,1,375,1,462,1,
4778.429, Bid:,1,70,1,Ask:,5,107,1,224,1,375,1,398,1,462,1,
4780.000, Bid:,1,70,1,Ask:,4,224,1,375,1,398,1,462,1,
4780.571, Bid:,1,70,1,Ask:,5,105,1,224,1,375,1,398,1,462,1,
4781.286, Bid:,1,70,1,Ask:,5,105,1,114,1,224,1,398,1,462,1,
4781.714, Bid:,1,70,1,Ask:,6,105,1,114,1,224,1,312,1,398,1,462,1,
4782.571, Bid:,1,50,1,Ask:,6,105,1,114,1,224,1,312,1,398,1,462,1,
4799.857, Bid:,1,50,1,Ask:,5,114,1,224,1,312,1,398,1,462,1,
4800.000, Bid:,1,50,1,Ask:,5,114,1,224,1,356,1,398,1,462,1,
4800.714, Bid:,0,Ask:,5,114,1,224,1,356,1,398,1,462,1,
4801.286, Bid:,0,Ask:,5,114,1,224,1,356,1,401,1,462,1,
4801.429, Bid:,0,Ask:,6,114,1,224,1,356,1,401,1,439,1,462,1,
4801.571, Bid:,0,Ask:,6,114,1,132,1,356,1,401,1,439,1,462,1,
4804.429, Bid:,0,Ask:,5,132,1,356,1,401,1,439,1,462,1,
4804.571, Bid:,0,Ask:,4,356,1,401,1,439,1,462,1,
4804.714, Bid:,0,Ask:,4,80,1,356,1,401,1,462,1,
4805.286, Bid:,0,Ask:,5,80,1,294,1,356,1,401,1,462,1,
4805.714, Bid:,0,Ask:,6,80,1,294,1,356,1,401,1,441,1,462,1,
4806.714, Bid:,0,Ask:,6,80,1,114,1,294,1,356,1,401,1,441,1,
