3836.714, Bid:,2,89,1,90,1,Ask:,3,252,1,294,1,384,1,
3836.857, Bid:,3,89,1,90,1,101,1,Ask:,3,252,1,294,1,384,1,
3837.000, Bid:,3,89,1,90,1,101,1,Ask:,2,294,1,384,1,
3837.286, Bid:,4,11,1,89,1,90,1,101,1,Ask:,2,294,1,384,1,
3838.714, Bid:,3,11,1,89,1,90,1,Ask:,2,294,1,384,1,
3838.857, Bid:,3,11,1,89,1,90,1,Ask:,2,303,1,384,1,
3839.000, Bid:,3,11,1,89,1,90,1,Ask:,3,303,1,384,1,436,1,
3840.000, Bid:,4,11,1,89,1,90,1,104,1,Ask:,3,303,1,384,1,436,1,
3866.286, Bid:,3,11,1,89,1,90,1,Ask:,2,303,1,436,1,
3866.571, Bid:,4,11,1,89,1,90,1,272,1,Ask:,2,303,1,436,1,
3866.714, Bid:,5,11,1,89,1,90,1,101,1,272,1,Ask:,2,303,1,436,1,
3867.286, Bid:,5,11,1,89,1,100,1,101,1,272,1,Ask:,2,303,1,436,1,
3867.429, Bid:,4,11,1,89,1,100,1,101,1,Ask:,2,303,1,436,1,
3867.571, Bid:,4,11,1,89,1,100,1,101,1,Ask:,3,138,1,303,1,436,1,
3867.714, Bid:,3,89,1,100,2,101,1,Ask:,3,138,1,303,1,436,1,
3868.143, Bid:,2,89,1,100,2,Ask:,2,138,1,303,1,
3868.714, Bid:,2,89,1,100,2,Ask:,1,303,1,
3868.857, Bid:,2,89,1,100,2,Ask:,2,227,1,303,1,
3869.000, Bid:,2,89,1,100,2,Ask:,3,126,1,227,1,303,1,
3869.143, Bid:,2,89,1,100,2,Ask:,2,227,1,303,1,
3869.286, Bid:,2,89,1,100,2,Ask:,2,227,1,398,1,
3869.429, Bid:,2,89,1,100,2,Ask:,3,227,1,327,1,398,1,
3869.571, Bid:,2,89,1,100,2,Ask:,4,227,1,327,1,398,1,485,1,
3896.429, Bid:,2,89,1,100,2,Ask:,4,101,1,227,1,398,1,485,1,
3896.714, Bid:,2,89,1,100,1,Ask:,3,101,1,398,1,485,1,
3897.000, Bid:,2,89,1,100,1,Ask:,2,398,1,485,1,
3897.286, Bid:,1,89,1,Ask:,1,398,1,
3897.429, Bid:,1,271,1,Ask:,1,398,1,
3897.571, Bid:,1,271,1,Ask:,2,363,1,398,1,
3897.714, Bid:,0,Ask:,2,363,1,398,1,
3897.857, Bid:,1,208,1,Ask:,2,363,1,398,1,
3898.429, Bid:,2,208,1,217,1,Ask:,2,363,1,398,1,
3899.000, Bid:,3,101,1,208,1,217,1,Ask:,2,363,1,398,1,
3899.286, Bid:,4,4,1,101,1,208,1,217,1,Ask:,2,363,1,398,1,
3900.571, Bid:,5,4,1,101,1,208,1,217,1,319,1,Ask:,2,363,1,398,1,
3926.571, Bid:,4,4,1,101,1,208,1,217,1,Ask:,2,363,1,398,1,
3926.714, Bid:,4,4,1,100,1,101,1,208,1,Ask:,2,363,1,398,1,
3926.857, Bid:,3,100,1,101,1,208,1,Ask:,1,398,1,
3927.000, Bid:,2,100,1,101,1,Ask:,1,398,1,
3927.571, Bid:,2,100,1,101,1,Ask:,2,342,1,398,1,
3927.857, Bid:,3,100,1,101,1,317,1,Ask:,2,342,1,398,1,
3928.143, Bid:,2,100,1,101,1,Ask:,2,342,1,398,1,
3928.571, Bid:,3,100,1,101,1,284,1,Ask:,2,342,1,398,1,
3929.143, Bid:,4,77,1,100,1,101,1,284,1,Ask:,2,342,1,398,1,
3931.571, Bid:,4,77,1,100,1,101,1,284,1,Ask:,3,331,1,342,1,398,1,
3956.714, Bid:,3,77,1,100,1,101,1,Ask:,2,342,1,398,1,
3956.857, Bid:,2,100,2,101,1,Ask:,2,342,1,398,1,
3957.000, Bid:,1,100,2,Ask:,2,342,1,398,1,
3957.143, Bid:,1,100,1,Ask:,2,342,1,398,1,
3957.286, Bid:,0,Ask:,1,398,1,
3957.429, Bid:,0,Ask:,2,251,1,398,1,
3957.571, Bid:,1,230,1,Ask:,2,251,1,398,1,
3958.286, Bid:,2,186,1,230,1,Ask:,2,251,1,398,1,
3959.000, Bid:,1,186,1,Ask:,2,251,1,398,1,
3959.143, Bid:,0,Ask:,1,251,1,
3959.429, Bid:,1,183,1,Ask:,1,251,1,
3959.714, Bid:,1,183,1,Ask:,2,225,1,251,1,
3960.000, Bid:,0,Ask:,2,225,1,251,1,
3960.571, Bid:,1,183,1,Ask:,2,225,1,251,1,
3960.714, Bid:,1,183,1,Ask:,3,225,1,251,1,360,1,
3961.429, Bid:,1,183,1,Ask:,4,225,1,251,1,360,1,434,1,
3964.286, Bid:,2,123,1,183,1,Ask:,4,225,1,251,1,360,1,434,1,
3986.857, Bid:,1,123,1,Ask:,4,225,1,251,1,360,1,434,1,
3987.000, Bid:,2,100,1,123,1,Ask:,4,225,1,251,1,360,1,434,1,
3987.286, Bid:,2,100,2,123,1,Ask:,4,225,1,251,1,360,1,434,1,
3987.429, Bid:,2,100,2,123,1,Ask:,5,225,1,251,1,360,1,375,1,434,1,
3987.571, Bid:,1,100,2,Ask:,4,225,1,251,1,375,1,434,1,
3987.714, Bid:,1,100,2,Ask:,3,251,1,375,1,434,1,
3987.857, Bid:,1,100,2,Ask:,4,251,1,271,1,375,1,434,1,
3988.000, Bid:,1,100,2,Ask:,3,271,1,375,1,434,1,
3988.143, Bid:,1,100,2,Ask:,4,271,1,375,1,434,1,461,1,
3988.286, Bid:,1,100,1,Ask:,4,271,1,375,1,434,1,461,1,
3988.429, Bid:,2,100,1,101,1,Ask:,4,271,1,375,1,434,1,461,1,
3989.571, Bid:,2,100,1,101,1,Ask:,5,271,1,375,1,407,1,434,1,461,1,
3989.714, Bid:,2,100,1,101,1,Ask:,5,255,1,375,1,407,1,434,1,461,1,
3991.143, Bid:,2,100,1,101,1,Ask:,4,375,1,407,1,434,1,461,1,
3991.429, Bid:,2,100,1,101,1,Ask:,5,375,1,386,1,407,1,434,1,461,1,
3994.286, Bid:,2,100,1,101,1,Ask:,4,386,1,407,1,434,1,461,1,
3994.571, Bid:,2,100,1,101,1,Ask:,5,296,1,386,1,407,1,434,1,461,1,
3996.857, Bid:,2,100,1,101,1,Ask:,6,296,1,382,1,386,1,407,1,434,1,461,1,
4017.000, Bid:,1,100,1,Ask:,5,296,1,386,1,407,1,434,1,461,1,
4017.429, Bid:,1,100,2,Ask:,5,296,1,386,1,407,1,434,1,461,1,
4017.571, Bid:,1,100,1,Ask:,4,296,1,386,1,407,1,434,1,
4017.714, Bid:,1,100,1,Ask:,5,296,1,386,1,393,1,407,1,434,1,
4017.857, Bid:,1,100,1,Ask:,6,210,1,296,1,386,1,393,1,407,1,434,1,
4018.000, Bid:,1,100,1,Ask:,6,210,1,296,1,386,1,393,1,434,1,469,1,
4018.286, Bid:,1,100,1,Ask:,5,296,1,386,1,393,1,434,1,469,1,
4018.571, Bid:,0,Ask:,4,386,1,393,1,434,1,469,1,
4018.857, Bid:,0,Ask:,4,36,1,386,1,393,1,469,1,
4019.000, Bid:,0,Ask:,3,386,1,393,1,469,1,
4019.143, Bid:,0,Ask:,4,40,1,386,1,393,1,469,1,
4019.857, Bid:,0,Ask:,5,40,1,325,1,386,1,393,1,469,1,
4020.000, Bid:,0,Ask:,5,40,1,275,1,325,1,393,1,469,1,
4020.571, Bid:,0,Ask:,6,40,1,275,1,325,1,393,1,425,1,469,1,
4047.143, Bid:,0,Ask:,6,40,1,100,1,275,1,393,1,425,1,469,1,
4047.286, Bid:,0,Ask:,5,100,1,275,1,393,1,425,1,469,1,
4047.429, Bid:,0,Ask:,6,100,1,275,1,354,1,393,1,425,1,469,1,
4047.571, Bid:,0,Ask:,5,100,2,275,1,354,1,425,1,469,1,
4048.000, Bid:,0,Ask:,5,100,1,275,1,354,1,425,1,469,1,
4048.143, Bid:,1,82,1,Ask:,5,100,1,275,1,354,1,425,1,469,1,
4048.286, Bid:,1,82,1,Ask:,5,100,1,275,1,354,1,400,1,469,1,
4048.429, Bid:,1,82,1,Ask:,4,275,1,354,1,400,1,469,1,
4048.571, Bid:,0,Ask:,4,275,1,354,1,400,1,469,1,
4048.714, Bid:,1,31,1,Ask:,4,275,1,354,1,400,1,469,1,
4049.000, Bid:,1,31,1,Ask:,5,51,1,275,1,354,1,400,1,469,1,
4049.286, Bid:,1,31,1,Ask:,4,275,1,354,1,400,1,469,1,
4049.714, Bid:,1,31,1,Ask:,3,354,1,400,1,469,1,
4050.286, Bid:,1,31,1,Ask:,2,400,1,469,1,
4050.429, Bid:,1,31,1,Ask:,3,400,1,444,1,469,1,
4050.857, Bid:,2,31,1,91,1,Ask:,3,400,1,444,1,469,1,
4051.143, Bid:,2,31,1,91,1,Ask:,3,400,1,432,1,444,1,
4051.429, Bid:,3,31,1,52,1,91,1,Ask:,3,400,1,432,1,444,1,
4052.429, Bid:,4,31,1,52,1,89,1,91,1,Ask:,3,400,1,432,1,444,1,
4077.286, Bid:,4,31,1,52,1,89,1,91,1,Ask:,3,100,1,400,1,432,1,
4077.714, Bid:,4,31,1,52,1,89,1,91,1,Ask:,2,400,1,432,1,
4077.857, Bid:,4,31,1,52,1,89,1,91,1,Ask:,3,101,1,400,1,432,1,
4078.000, Bid:,4,31,1,52,1,89,1,91,1,Ask:,4,101,1,369,1,400,1,432,1,
4078.143, Bid:,4,31,1,52,1,89,1,91,1,Ask:,5,100,1,101,1,369,1,400,1,432,1,
4078.286, Bid:,4,31,1,52,1,89,1,91,1,Ask:,4,101,1,369,1,400,1,432,1,
4078.429, Bid:,4,31,1,52,1,89,1,91,1,Ask:,3,369,1,400,1,432,1,
4078.571, Bid:,4,31,1,89,1,91,1,102,1,Ask:,3,369,1,400,1,432,1,
4078.714, Bid:,4,31,1,89,1,91,1,102,1,Ask:,4,300,1,369,1,400,1,432,1,
4078.857, Bid:,3,31,1,89,1,91,1,Ask:,4,300,1,369,1,400,1,432,1,
4079.143, Bid:,4,31,1,55,1,89,1,91,1,Ask:,4,300,1,369,1,400,1,432,1,
4079.429, Bid:,4,55,1,89,1,91,1,164,1,Ask:,4,300,1,369,1,400,1,432,1,
4079.857, Bid:,3,55,1,89,1,91,1,Ask:,4,300,1,369,1,400,1,432,1,
4080.143, Bid:,3,55,1,89,1,100,1,Ask:,4,300,1,369,1,400,1,432,1,
4080.571, Bid:,3,55,1,89,1,100,1,Ask:,5,300,1,369,1,388,1,400,1,432,1,
4080.857, Bid:,3,55,1,89,1,100,1,Ask:,5,131,1,300,1,369,1,388,1,432,1,
4107.429, Bid:,2,89,1,100,2,Ask:,5,131,1,300,1,369,1,388,1,432,1,
4107.571, Bid:,2,89,1,100,1,Ask:,4,131,1,300,1,388,1,432,1,
4108.000, Bid:,2,89,1,100,1,Ask:,4,101,1,131,1,388,1,432,1,
4108.143, Bid:,2,89,1,100,1,Ask:,3,131,1,388,1,432,1,
4108.286, Bid:,1,89,1,Ask:,3,131,1,388,1,432,1,
4108.429, Bid:,1,89,1,Ask:,2,388,1,432,1,
4108.571, Bid:,1,89,1,Ask:,2,356,1,388,1,
4108.714, Bid:,1,89,1,Ask:,3,257,1,356,1,388,1,
4108.857, Bid:,0,Ask:,3,257,1,356,1,388,1,
4109.143, Bid:,0,Ask:,4,257,1,356,1,388,1,413,1,
4109.429, Bid:,1,36,1,Ask:,4,257,1,356,1,388,1,413,1,
4110.429, Bid:,0,Ask:,4,257,1,356,1,388,1,413,1,
4110.571, Bid:,0,Ask:,5,193,1,257,1,356,1,388,1,413,1,
4110.714, Bid:,0,Ask:,5,100,1,193,1,257,1,356,1,413,1,
4111.571, Bid:,0,Ask:,6,100,1,193,1,257,1,356,1,413,1,442,1,
4137.714, Bid:,0,Ask:,5,100,2,257,1,356,1,413,1,442,1,
4137.857, Bid:,0,Ask:,5,100,1,257,1,356,1,413,1,442,1,
4138.143, Bid:,0,Ask:,4,257,1,356,1,413,1,442,1,
4138.286, Bid:,0,Ask:,4,101,1,257,1,356,1,413,1,
4138.571, Bid:,1,100,1,Ask:,4,101,1,257,1,356,1,413,1,
4138.857, Bid:,1,100,1,Ask:,3,257,1,356,1,413,1,
4139.000, Bid:,1,100,1,Ask:,2,356,1,413,1,
4139.143, Bid:,1,100,1,Ask:,3,356,1,361,1,413,1,
4139.571, Bid:,1,100,1,Ask:,4,356,1,361,1,413,1,488,1,
4140.286, Bid:,1,100,1,Ask:,4,361,1,413,1,453,1,488,1,
4140.714, Bid:,1,100,1,Ask:,5,262,1,361,1,413,1,453,1,488,1,
4142.286, Bid:,1,100,1,Ask:,4,361,1,413,1,453,1,488,1,
4142.571, Bid:,2,100,1,186,1,Ask:,4,361,1,413,1,453,1,488,1,
4143.286, Bid:,1,100,1,Ask:,4,361,1,413,1,453,1,488,1,
4143.429, Bid:,1,100,1,Ask:,5,257,1,361,1,413,1,453,1,488,1,
4145.571, Bid:,1,100,1,Ask:,6,257,1,361,1,413,1,450,1,453,1,488,1,
4168.000, Bid:,1,100,2,Ask:,6,257,1,361,1,413,1,450,1,453,1,488,1,
4168.429, Bid:,1,100,2,Ask:,6,101,1,257,1,361,1,413,1,453,1,488,1,
4168.857, Bid:,1,100,2,Ask:,5,257,1,361,1,413,1,453,1,488,1,
4169.000, Bid:,1,100,1,Ask:,4,257,1,413,1,453,1,488,1,
4169.143, Bid:,1,100,1,Ask:,4,257,1,351,1,453,1,488,1,
4169.286, Bid:,1,100,1,Ask:,3,351,1,453,1,488,1,
4169.429, Bid:,0,Ask:,3,351,1,453,1,488,1,
4169.571, Bid:,0,Ask:,4,351,1,433,1,453,1,488,1,
4169.714, Bid:,0,Ask:,5,351,1,421,1,433,1,453,1,488,1,
4170.000, Bid:,1,101,1,Ask:,5,351,1,421,1,433,1,453,1,488,1,
4170.429, Bid:,2,40,1,101,1,Ask:,5,351,1,421,1,433,1,453,1,488,1,
4170.714, Bid:,2,40,1,101,1,Ask:,6,115,1,351,1,421,1,433,1,453,1,488,1,
4198.571, Bid:,2,100,1,101,1,Ask:,6,115,1,351,1,421,1,433,1,453,1,488,1,
4198.714, Bid:,1,100,1,Ask:,5,351,1,421,1,433,1,453,1,488,1,
4198.857, Bid:,1,100,1,Ask:,6,351,1,391,1,421,1,433,1,453,1,488,1,
4199.143, Bid:,1,100,1,Ask:,6,101,1,351,1,391,1,433,1,453,1,488,1,
4199.286, Bid:,0,Ask:,5,101,1,351,1,391,1,453,1,488,1,
4199.714, Bid:,0,Ask:,5,101,1,351,1,366,1,391,1,453,1,
4200.000, Bid:,1,100,1,Ask:,5,101,1,351,1,366,1,391,1,453,1,
4200.571, Bid:,1,100,1,Ask:,6,101,1,120,1,351,1,366,1,391,1,453,1,
4201.000, Bid:,2,2,1,100,1,Ask:,6,101,1,120,1,351,1,366,1,391,1,453,1,
4228.571, Bid:,1,100,2,Ask:,6,101,1,120,1,351,1,366,1,391,1,453,1,
4229.143, Bid:,1,100,2,Ask:,5,120,1,351,1,366,1,391,1,453,1,
4229.429, Bid:,1,100,2,Ask:,4,351,1,366,1,391,1,453,1,
4229.714, Bid:,1,100,2,Ask:,3,366,1,391,1,453,1,
4229.857, Bid:,2,100,2,243,1,Ask:,3,366,1,391,1,453,1,
4230.000, Bid:,2,100,2,243,1,Ask:,4,366,1,381,1,391,1,453,1,
4230.286, Bid:,1,100,2,Ask:,3,381,1,391,1,453,1,
4230.429, Bid:,2,100,2,161,1,Ask:,3,381,1,391,1,453,1,
4230.714, Bid:,2,100,2,161,1,Ask:,4,211,1,381,1,391,1,453,1,
4230.857, Bid:,1,100,2,Ask:,3,211,1,381,1,453,1,
4231.286, Bid:,1,100,2,Ask:,4,211,1,256,1,381,1,453,1,
4231.571, Bid:,1,100,2,Ask:,5,131,1,211,1,256,1,381,1,453,1,
4232.000, Bid:,1,100,2,Ask:,6,108,1,131,1,211,1,256,1,381,1,453,1,
4232.286, Bid:,1,100,2,Ask:,5,131,1,211,1,256,1,381,1,453,1,
4232.429, Bid:,1,100,2,Ask:,4,211,1,256,1,381,1,453,1,
4232.714, Bid:,1,100,1,Ask:,4,211,1,256,1,381,1,453,1,
4233.000, Bid:,1,100,1,Ask:,4,108,1,211,1,256,1,453,1,
4236.429, Bid:,1,100,1,Ask:,5,108,1,211,1,219,1,256,1,453,1,
4236.571, Bid:,1,100,1,Ask:,4,211,1,219,1,256,1,453,1,
4237.143, Bid:,1,100,1,Ask:,3,219,1,256,1,453,1,
4237.429, Bid:,0,Ask:,3,219,1,256,1,453,1,
4238.000, Bid:,0,Ask:,4,219,1,256,1,296,1,453,1,
4238.286, Bid:,1,192,1,Ask:,4,219,1,256,1,296,1,453,1,
4238.571, Bid:,1,192,1,Ask:,4,219,1,256,1,296,1,490,1,
4239.286, Bid:,0,Ask:,4,219,1,256,1,296,1,490,1,
4239.571, Bid:,1,16,1,Ask:,4,219,1,256,1,296,1,490,1,
4239.857, Bid:,1,16,1,Ask:,5,219,1,256,1,296,1,490,1,493,1,
4258.857, Bid:,1,16,1,Ask:,5,100,1,219,1,256,1,490,1,493,1,
4259.143, Bid:,1,16,1,Ask:,4,219,1,256,1,490,1,493,1,
4259.286, Bid:,1,16,1,Ask:,5,155,1,219,1,256,1,490,1,493,1,
4259.571, Bid:,2,16,1,100,1,Ask:,5,155,1,219,1,256,1,490,1,493,1,
4259.714, Bid:,1,16,1,Ask:,4,155,1,219,1,490,1,493,1,
4259.857, Bid:,1,16,1,Ask:,4,101,1,155,1,219,1,490,1,
4260.000, Bid:,1,16,1,Ask:,5,101,1,155,1,219,1,386,1,490,1,
4260.571, Bid:,2,16,1,23,1,Ask:,5,101,1,155,1,219,1,386,1,490,1,
4261.857, Bid:,2,23,1,100,1,Ask:,5,101,1,155,1,219,1,386,1,490,1,
4262.857, Bid:,2,23,1,100,1,Ask:,4,155,1,219,1,386,1,490,1,
4263.286, Bid:,2,23,1,100,1,Ask:,3,219,1,386,1,490,1,
4263.571, Bid:,2,23,1,100,1,Ask:,3,278,1,386,1,490,1,
4263.714, Bid:,2,23,1,100,1,Ask:,2,386,1,490,1,
4264.286, Bid:,3,23,1,100,1,127,1,Ask:,2,386,1,490,1,
4265.714, Bid:,2,23,1,100,1,Ask:,2,386,1,490,1,
4265.857, Bid:,2,23,1,100,1,Ask:,3,177,1,386,1,490,1,
4266.429, Bid:,3,23,1,100,1,173,1,Ask:,3,177,1,386,1,490,1,
4267.000, Bid:,4,23,1,100,1,116,1,173,1,Ask:,3,177,1,386,1,490,1,
4289.429, Bid:,3,23,1,100,1,116,1,Ask:,3,177,1,386,1,490,1,
4289.857, Bid:,2,100,2,116,1,Ask:,3,177,1,386,1,490,1,
4290.000, Bid:,3,100,2,116,1,154,1,Ask:,3,177,1,386,1,490,1,
4290.286, Bid:,2,100,2,154,1,Ask:,2,386,1,490,1,
4290.571, Bid:,1,100,2,Ask:,1,490,1,
4290.714, Bid:,1,100,2,Ask:,2,327,1,490,1,
4291.000, Bid:,1,100,2,Ask:,3,310,1,327,1,490,1,
4291.429, Bid:,1,100,2,Ask:,4,310,1,327,1,441,1,490,1,
4292.000, Bid:,1,100,2,Ask:,3,327,1,441,1,490,1,
4292.286, Bid:,1,100,2,Ask:,4,327,1,359,1,441,1,490,1,
4292.429, Bid:,2,100,2,303,1,Ask:,4,327,1,359,1,441,1,490,1,
4319.571, Bid:,1,100,2,Ask:,3,359,1,441,1,490,1,
4320.000, Bid:,1,100,2,Ask:,3,101,1,359,1,490,1,
4320.286, Bid:,1,100,2,Ask:,2,359,1,490,1,
4320.429, Bid:,2,100,2,237,1,Ask:,2,359,1,490,1,
4320.571, Bid:,3,100,2,165,1,237,1,Ask:,2,359,1,490,1,
4320.857, Bid:,4,100,2,101,1,165,1,237,1,Ask:,2,359,1,490,1,
4321.286, Bid:,4,100,2,101,1,165,1,237,1,Ask:,3,359,1,426,1,490,1,
4321.429, Bid:,5,100,2,101,1,102,1,165,1,237,1,Ask:,3,359,1,426,1,490,1,
4350.000, Bid:,4,100,2,101,1,102,1,165,1,Ask:,3,359,1,426,1,490,1,
4350.286, Bid:,3,100,2,101,1,102,1,Ask:,2,359,1,490,1,
4350.429, Bid:,3,100,2,101,1,102,1,Ask:,3,359,1,378,1,490,1,
4351.000, Bid:,3,100,2,101,1,102,1,Ask:,4,142,1,359,1,378,1,490,1,
4352.143, Bid:,3,100,2,101,1,102,1,Ask:,5,142,1,359,1,378,1,432,1,490,1,
4352.429, Bid:,2,100,2,101,1,Ask:,4,359,1,378,1,432,1,490,1,
4352.714, Bid:,2,100,2,101,1,Ask:,5,359,1,378,1,432,1,459,1,490,1,
4380.000, Bid:,1,100,2,Ask:,4,359,1,378,1,459,1,490,1,
4380.286, Bid:,2,100,2,215,1,Ask:,4,359,1,378,1,459,1,490,1,
4380.429, Bid:,1,100,2,Ask:,3,359,1,459,1,490,1,
4380.571, Bid:,1,100,2,Ask:,2,459,1,490,1,
4380.714, Bid:,1,100,2,Ask:,3,149,1,459,1,490,1,
4381.000, Bid:,1,100,1,Ask:,2,149,1,490,1,
4381.286, Bid:,1,100,1,Ask:,1,490,1,
4381.429, Bid:,1,100,1,Ask:,2,313,1,490,1,
4381.571, Bid:,2,100,1,208,1,Ask:,2,313,1,490,1,
4381.714, Bid:,1,100,1,Ask:,2,313,1,490,1,
4382.000, Bid:,1,100,1,Ask:,1,490,1,
4382.286, Bid:,1,100,1,Ask:,0,
4382.429, Bid:,1,100,1,Ask:,1,352,1,
4382.571, Bid:,2,58,1,100,1,Ask:,1,352,1,
4383.143, Bid:,2,58,1,100,1,Ask:,2,231,1,352,1,
4383.286, Bid:,2,58,1,100,1,Ask:,3,231,1,307,1,352,1,
4383.429, Bid:,2,58,1,100,1,Ask:,2,307,1,352,1,
4383.714, Bid:,3,58,1,100,1,232,1,Ask:,2,307,1,352,1,
4383.857, Bid:,2,58,1,100,1,Ask:,2,307,1,352,1,
4384.429, Bid:,2,58,1,100,1,Ask:,1,352,1,
4384.714, Bid:,2,58,1,100,1,Ask:,2,338,1,352,1,
4385.286, Bid:,1,58,1,Ask:,1,352,1,
4386.143, Bid:,1,58,1,Ask:,2,352,1,372,1,
4386.286, Bid:,2,58,1,213,1,Ask:,2,352,1,372,1,
4386.429, Bid:,3,58,1,198,1,213,1,Ask:,2,352,1,372,1,
4387.286, Bid:,4,58,1,176,1,198,1,213,1,Ask:,2,352,1,372,1,
4410.286, Bid:,3,58,1,176,1,198,1,Ask:,2,352,1,372,1,
4410.429, Bid:,4,58,1,101,1,176,1,198,1,Ask:,2,352,1,372,1,
4410.571, Bid:,4,58,1,100,1,101,1,198,1,Ask:,2,352,1,372,1,
4410.714, Bid:,4,58,1,100,2,101,1,198,1,Ask:,2,352,1,372,1,
4411.000, Bid:,4,58,1,100,2,101,1,198,1,Ask:,3,292,1,352,1,372,1,
4411.143, Bid:,4,58,1,100,2,101,1,198,1,Ask:,4,292,1,352,1,372,1,422,1,
4411.429, Bid:,3,58,1,100,2,101,1,Ask:,4,292,1,352,1,372,1,422,1,
4412.000, Bid:,2,58,1,100,2,Ask:,3,292,1,352,1,372,1,
4412.429, Bid:,3,58,1,100,2,193,1,Ask:,3,292,1,352,1,372,1,
4413.143, Bid:,2,58,1,100,2,Ask:,3,292,1,352,1,372,1,
4413.286, Bid:,2,58,1,100,2,Ask:,3,114,1,292,1,372,1,
4413.429, Bid:,2,58,1,100,2,Ask:,4,114,1,131,1,292,1,372,1,
4414.429, Bid:,2,58,1,100,2,Ask:,5,114,1,131,1,292,1,372,1,399,1,
4440.571, Bid:,3,58,1,100,2,101,1,Ask:,5,114,1,131,1,292,1,372,1,399,1,
4440.857, Bid:,2,58,1,100,2,Ask:,4,114,1,292,1,372,1,399,1,
4441.000, Bid:,2,58,1,100,1,Ask:,3,114,1,292,1,372,1,
4441.143, Bid:,2,58,1,100,1,Ask:,2,292,1,372,1,
4441.429, Bid:,2,100,1,152,1,Ask:,2,292,1,372,1,
4441.714, Bid:,3,29,1,100,1,152,1,Ask:,2,292,1,372,1,
4441.857, Bid:,2,29,1,100,1,Ask:,1,372,1,
4442.000, Bid:,3,29,1,100,1,173,1,Ask:,1,372,1,
4442.571, Bid:,3,29,1,100,1,173,1,Ask:,2,219,1,372,1,
4442.714, Bid:,3,29,1,100,1,173,1,Ask:,1,372,1,
4443.000, Bid:,2,29,1,100,1,Ask:,1,372,1,
4443.143, Bid:,3,29,1,100,1,333,1,Ask:,1,372,1,
4443.286, Bid:,2,29,1,100,1,Ask:,1,372,1,
4443.571, Bid:,2,29,1,100,1,Ask:,0,
4443.714, Bid:,2,29,1,243,1,Ask:,0,
4443.857, Bid:,1,29,1,Ask:,0,
4444.000, Bid:,2,29,1,230,1,Ask:,0,
4444.143, Bid:,1,29,1,Ask:,0,
4444.286, Bid:,1,29,1,Ask:,1,293,1,
4444.571, Bid:,1,29,1,Ask:,0,
4444.857, Bid:,1,29,1,Ask:,1,435,1,
4445.143, Bid:,1,29,1,Ask:,2,127,1,435,1,
4445.286, Bid:,1,29,1,Ask:,1,435,1,
4445.571, Bid:,1,29,1,Ask:,2,62,1,435,1,
4445.857, Bid:,1,29,1,Ask:,3,62,1,116,1,435,1,
4446.000, Bid:,1,29,1,Ask:,2,116,1,435,1,
4446.286, Bid:,1,29,1,Ask:,3,116,1,435,1,436,1,
4446.429, Bid:,2,7,1,29,1,Ask:,3,116,1,435,1,436,1,
4446.571, Bid:,2,7,1,29,1,Ask:,4,116,1,251,1,435,1,436,1,
4470.857, Bid:,3,7,1,29,1,100,1,Ask:,4,116,1,251,1,435,1,436,1,
4471.000, Bid:,3,7,1,29,1,100,2,Ask:,4,116,1,251,1,435,1,436,1,
4471.143, Bid:,3,7,1,29,1,100,1,Ask:,3,116,1,251,1,435,1,
4471.286, Bid:,3,7,1,100,1,101,1,Ask:,3,116,1,251,1,435,1,
4471.571, Bid:,3,7,1,100,1,101,1,Ask:,4,116,1,251,1,351,1,435,1,
4471.857, Bid:,2,7,1,100,1,Ask:,3,116,1,251,1,351,1,
4472.000, Bid:,2,7,1,100,1,Ask:,2,251,1,351,1,
4472.143, Bid:,1,7,1,Ask:,2,251,1,351,1,
4472.571, Bid:,2,7,1,201,1,Ask:,2,251,1,351,1,
4472.714, Bid:,2,7,1,201,1,Ask:,1,351,1,
4472.857, Bid:,1,7,1,Ask:,1,351,1,
4473.000, Bid:,1,7,1,Ask:,2,351,1,355,1,
4473.286, Bid:,1,7,1,Ask:,1,355,1,
4473.429, Bid:,2,7,1,176,1,Ask:,1,355,1,
4473.571, Bid:,1,7,1,Ask:,1,355,1,
4473.714, Bid:,1,7,1,Ask:,0,
4473.857, Bid:,1,7,1,Ask:,1,154,1,
4474.000, Bid:,1,7,1,Ask:,0,
4474.143, Bid:,2,7,1,391,1,Ask:,0,
4474.286, Bid:,1,7,1,Ask:,0,
4474.571, Bid:,1,7,1,Ask:,1,22,1,
4474.714, Bid:,1,7,1,Ask:,2,22,1,497,1,
4474.857, Bid:,1,7,1,Ask:,1,497,1,
4475.000, Bid:,2,7,1,307,1,Ask:,1,497,1,
4475.429, Bid:,2,7,1,307,1,Ask:,2,444,1,497,1,
4475.571, Bid:,3,7,1,48,1,307,1,Ask:,2,444,1,497,1,
4476.000, Bid:,4,7,1,23,1,48,1,307,1,Ask:,2,444,1,497,1,
4476.429, Bid:,3,7,1,23,1,48,1,Ask:,2,444,1,497,1,
4476.714, Bid:,3,7,1,23,1,48,1,Ask:,3,284,1,444,1,497,1,
4477.714, Bid:,3,23,1,48,1,96,1,Ask:,3,284,1,444,1,497,1,
4477.857, Bid:,4,23,1,48,1,58,1,96,1,Ask:,3,284,1,444,1,497,1,
4501.143, Bid:,4,23,1,58,1,96,1,100,1,Ask:,3,284,1,444,1,497,1,
4501.571, Bid:,3,23,1,58,1,96,1,Ask:,3,284,1,444,1,497,1,
